"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Choco Reflect III<tab>Repels any non-area of effect enfeeblement back to its point of origin.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 20s","Choco Reflect III<tab>Repels any non-area of effect enfeeblement back to its point of origin.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 20s","","False","0x00000012","",""
"","Choco Steal<tab>Take an item from the satchel of the forerunning jockey with a 50% success rate.","Choco Steal<tab>Take an item from the satchel of the forerunning jockey with a 50% success rate.","","False","0x00000013","",""
"","Choco Steal II<tab>Take an item from the satchel of the forerunning jockey with a 70% success rate.","Choco Steal II<tab>Take an item from the satchel of the forerunning jockey with a 70% success rate.","","False","0x00000014","",""
"","Choco Steal III<tab>Take an item from the satchel of the forerunning jockey with a 90% success rate.","Choco Steal III<tab>Take an item from the satchel of the forerunning jockey with a 90% success rate.","","False","0x00000015","",""
"","Choco Silence<tab>Creates a vacuum of silence preventing any nearby chocobo from using abilities.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 35s","Choco Silence<tab>Creates a vacuum of silence preventing any nearby chocobo from using abilities.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 35s","","False","0x00000016","",""
"","Choco Silence II<tab>Creates a vacuum of silence preventing any nearby chocobo from using abilities.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 40s","Choco Silence II<tab>Creates a vacuum of silence preventing any nearby chocobo from using abilities.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 40s","","False","0x00000017","",""
"","Choco Silence III<tab>Creates a vacuum of silence preventing any nearby chocobo from using abilities.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 45s","Choco Silence III<tab>Creates a vacuum of silence preventing any nearby chocobo from using abilities.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 45s","","False","0x00000018","",""
"","Choco Shock<tab>Creates a disconcerting aura which distracts nearby chocobos and prevents them from using items.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 25s","Choco Shock<tab>Creates a disconcerting aura which distracts nearby chocobos and prevents them from using items.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 25s","","False","0x00000019","",""
"","Choco Shock II<tab>Creates a disconcerting aura which distracts nearby chocobos and prevents them from using items.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 30s","Choco Shock II<tab>Creates a disconcerting aura which distracts nearby chocobos and prevents them from using items.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 30s","","False","0x0000001A","",""
"","Choco Shock III<tab>Creates a disconcerting aura which distracts nearby chocobos and prevents them from using items.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 35s","Choco Shock III<tab>Creates a disconcerting aura which distracts nearby chocobos and prevents them from using items.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 35s","","False","0x0000001B","",""
"","Increased Stamina<tab>Reduces stamina depletion during acceleration by 9%.","Increased Stamina<tab>Reduces stamina depletion during acceleration by 9%.","","False","0x0000001C","",""
"","Increased Stamina II<tab>Reduces stamina depletion during acceleration by 12%.","Increased Stamina II<tab>Reduces stamina depletion during acceleration by 12%.","","False","0x0000001D","",""
"","Increased Stamina III<tab>Reduces stamina depletion during acceleration by 15%.","Increased Stamina III<tab>Reduces stamina depletion during acceleration by 15%.","","False","0x0000001E","",""
"","Heavy Resistance<tab>Increases chances of resisting Heavy to 60%.","Heavy Resistance<tab>Increases chances of resisting Heavy to 60%.","","False","0x0000001F","",""
"","Heavy Resistance II<tab>Increases chances of resisting Heavy to 70%.","Heavy Resistance II<tab>Increases chances of resisting Heavy to 70%.","","False","0x00000020","",""
"","Heavy Resistance III<tab>Increases chances of resisting Heavy to 80%.","Heavy Resistance III<tab>Increases chances of resisting Heavy to 80%.","","False","0x00000021","",""
"","Heavy Resistance IV<tab>Increases chances of resisting Heavy to 90%.","Heavy Resistance IV<tab>Increases chances of resisting Heavy to 90%.","","False","0x00000022","",""
"","Heavy Resistance V<tab>Increases chances of resisting Heavy to 100%.","Heavy Resistance V<tab>Increases chances of resisting Heavy to 100%.","","False","0x00000023","",""
"","Level Head<tab>Increases chances of resisting Frenzied status to 60%.","Level Head<tab>Increases chances of resisting Frenzied status to 60%.","","False","0x00000024","",""
"","Level Head II<tab>Increases chances of resisting Frenzied status to 70%.","Level Head II<tab>Increases chances of resisting Frenzied status to 70%.","","False","0x00000025","",""
"","Level Head III<tab>Increases chances of resisting Frenzied status to 80%.","Level Head III<tab>Increases chances of resisting Frenzied status to 80%.","","False","0x00000026","",""
"","Level Head IV<tab>Increases chances of resisting Frenzied status to 90%.","Level Head IV<tab>Increases chances of resisting Frenzied status to 90%.","","False","0x00000027","",""
"","Level Head V<tab>Increases chances of resisting Frenzied status to 100%.","Level Head V<tab>Increases chances of resisting Frenzied status to 100%.","","False","0x00000028","",""
"","Speedy Recovery<tab>Increases ability-induced stamina recovery by 50%.","Speedy Recovery<tab>Increases ability-induced stamina recovery by 50%.","","False","0x00000029","",""
"","Speedy Recovery II<tab>Increases ability-induced stamina recovery by 65%.","Speedy Recovery II<tab>Increases ability-induced stamina recovery by 65%.","","False","0x0000002A","",""
"","Speedy Recovery III<tab>Increases ability-induced stamina recovery by 80%.","Speedy Recovery III<tab>Increases ability-induced stamina recovery by 80%.","","False","0x0000002B","",""
"","Dressage<tab>Increases EXP earned in races by 10%.","Dressage<tab>Increases EXP earned in races by 10%.","","False","0x0000002C","",""
"","Dressage II<tab>Increases EXP earned in races by 20%.","Dressage II<tab>Increases EXP earned in races by 20%.","","False","0x0000002D","",""
"","Dressage III<tab>Increases EXP earned in races by 30%.","Dressage III<tab>Increases EXP earned in races by 30%.","","False","0x0000002E","",""
"","Head Start<tab>Begin the race at maximum speed.","Head Start<tab>Begin the race at maximum speed.","","False","0x0000002F","",""
"","Choco Drain<tab>Generates a field which drains the stamina of nearby chocobos at a rate of 15 per second.","Choco Drain<tab>Generates a field which drains the stamina of nearby chocobos at a rate of 15 per second.","","False","0x00000030","",""
"","Choco Drain II<tab>Generates a field which drains the stamina of nearby chocobos at a rate of 25 per second.","Choco Drain II<tab>Generates a field which drains the stamina of nearby chocobos at a rate of 25 per second.","","False","0x00000031","",""
"","Choco Drain III<tab>Generates a field which drains the stamina of nearby chocobos at a rate of 35 per second.","Choco Drain III<tab>Generates a field which drains the stamina of nearby chocobos at a rate of 35 per second.","","False","0x00000032","",""
"","Paradigm Shift<tab>Swaps current item with a different one.","Paradigm Shift<tab>Swaps current item with a different one.","","False","0x00000033","",""
"","Mimic<tab>Repeats any ability or item used by a forerunning chocobo.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 7s","Mimic<tab>Repeats any ability or item used by a forerunning chocobo.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 7s","","False","0x00000034","",""
"","Mimic II<tab>Repeats any ability or item used by a forerunning chocobo.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 11s","Mimic II<tab>Repeats any ability or item used by a forerunning chocobo.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 11s","","False","0x00000035","",""
"","Mimic III<tab>Repeats any ability or item used by a forerunning chocobo.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 15s","Mimic III<tab>Repeats any ability or item used by a forerunning chocobo.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 15s","","False","0x00000036","",""
"","Feather Field<tab>Nullifies the detrimental field effects of any nearby chocobos.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 10s","Feather Field<tab>Nullifies the detrimental field effects of any nearby chocobos.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 10s","","False","0x00000037","",""
"","Feather Field II<tab>Nullifies the detrimental field effects of any nearby chocobos.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 20s","Feather Field II<tab>Nullifies the detrimental field effects of any nearby chocobos.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 20s","","False","0x00000038","",""
"","Feather Field III<tab>Nullifies the detrimental field effects of any nearby chocobos.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 30s","Feather Field III<tab>Nullifies the detrimental field effects of any nearby chocobos.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 30s","","False","0x00000039","",""
"","Super Sprint<tab>Sprint without weather or terrain penalties until all stamina is spent.","Super Sprint<tab>Sprint without weather or terrain penalties until all stamina is spent.","","False","0x0000003A","",""
"","Choco Reraise<tab>Instantly restores 60 stamina when stamina meter reaches zero.","Choco Reraise<tab>Instantly restores 60 stamina when stamina meter reaches zero.","","False","0x0000003B","",""
"","Choco Reraise II<tab>Instantly restores 130 stamina when stamina meter reaches zero.","Choco Reraise II<tab>Instantly restores 130 stamina when stamina meter reaches zero.","","False","0x0000003C","",""
"","Choco Reraise III<tab>Instantly restores 200 stamina when stamina meter reaches zero.","Choco Reraise III<tab>Instantly restores 200 stamina when stamina meter reaches zero.","","False","0x0000003D","",""
"","Enfeeblement Clause<tab>Reduces enfeeblement duration by 20%.","Enfeeblement Clause<tab>Reduces enfeeblement duration by 20%.","","False","0x0000003E","",""
"","Enfeeblement Clause II<tab>Reduces enfeeblement duration by 35%.","Enfeeblement Clause II<tab>Reduces enfeeblement duration by 35%.","","False","0x0000003F","",""
"","Enfeeblement Clause III<tab>Reduces enfeeblement duration by 50%.","Enfeeblement Clause III<tab>Reduces enfeeblement duration by 50%.","","False","0x00000040","",""
"","Breather<tab>Restores stamina at a rate of 0.8% per second while decelerating.","Breather<tab>Restores stamina at a rate of 0.8% per second while decelerating.","","False","0x00000041","",""
"","Breather II<tab>Restores stamina at a rate of 1% per second while decelerating.","Breather II<tab>Restores stamina at a rate of 1% per second while decelerating.","","False","0x00000042","",""
"","Breather III<tab>Restores stamina at a rate of 1.2% per second while decelerating.","Breather III<tab>Restores stamina at a rate of 1.2% per second while decelerating.","","False","0x00000043","",""
"","<tab>","<tab>","","False","0x00000044","",""
"","<tab>","<tab>","","False","0x00000045","",""
"","<tab>","<tab>","","False","0x00000046","",""

