"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Choco Silence<tab>Creates a vacuum of silence preventing any nearby chocobo from using abilities.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 35s","Chocobo-Schweigen I<tab>Erzeugt ein Feld der Stille, in dem andere Chocobos keine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten einsetzen können. Dauer: 35 Sekunden","","False","0x00000016","",""
"","Choco Silence II<tab>Creates a vacuum of silence preventing any nearby chocobo from using abilities.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 40s","Chocobo-Schweigen II<tab>Erzeugt ein Feld der Stille, in dem andere Chocobos keine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten einsetzen können. Dauer: 40 Sekunden","","False","0x00000017","",""
"","Choco Silence III<tab>Creates a vacuum of silence preventing any nearby chocobo from using abilities.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 45s","Chocobo-Schweigen III<tab>Erzeugt ein Feld der Stille, in dem andere Chocobos keine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten einsetzen können. Dauer: 45 Sekunden","","False","0x00000018","",""
"","Choco Shock<tab>Creates a disconcerting aura which distracts nearby chocobos and prevents them from using items.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 25s","Chocobo-Schock I<tab>Erzeugt ein Feld der Verwirrung, in dem andere Chocobos keine Extras einsetzen können. Dauer: 25 Sekunden","","False","0x00000019","",""
"","Choco Shock II<tab>Creates a disconcerting aura which distracts nearby chocobos and prevents them from using items.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 30s","Chocobo-Schock II<tab>Erzeugt ein Feld der Verwirrung, in dem andere Chocobos keine Extras einsetzen können. Dauer: 30 Sekunden","","False","0x0000001A","",""
"","Choco Shock III<tab>Creates a disconcerting aura which distracts nearby chocobos and prevents them from using items.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 35s","Chocobo-Schock III<tab>Erzeugt ein Feld der Verwirrung, in dem andere Chocobos keine Extras einsetzen können. Dauer: 35 Sekunden","","False","0x0000001B","",""
"","Increased Stamina<tab>Reduces stamina depletion during acceleration by 9%.","Langer Atem I<tab>Verringert den Verbrauch von Puste während des Beschleunigens um 9 %.","","False","0x0000001C","",""
"","Increased Stamina II<tab>Reduces stamina depletion during acceleration by 12%.","Langer Atem II<tab>Verringert den Verbrauch von Puste während des Beschleunigens um 12 %.","","False","0x0000001D","",""
"","Increased Stamina III<tab>Reduces stamina depletion during acceleration by 15%.","Langer Atem III<tab>Verringert den Verbrauch von Puste während des Beschleunigens um 15 %.","","False","0x0000001E","",""
"","Heavy Resistance<tab>Increases chances of resisting Heavy to 60%.","Federleicht I<tab>Erhöht die Chance, dem Statuseffekt „Gewicht“ zu widerstehen, um 60 %.","","False","0x0000001F","",""
"","Heavy Resistance II<tab>Increases chances of resisting Heavy to 70%.","Federleicht II<tab>Erhöht die Chance, dem Statuseffekt „Gewicht“ zu widerstehen, um 70 %.","","False","0x00000020","",""
"","Heavy Resistance III<tab>Increases chances of resisting Heavy to 80%.","Federleicht III<tab>Erhöht die Chance, dem Statuseffekt „Gewicht“ zu widerstehen, um 80 %.","","False","0x00000021","",""
"","Heavy Resistance IV<tab>Increases chances of resisting Heavy to 90%.","Federleicht IV<tab>Erhöht die Chance, dem Statuseffekt „Gewicht“ zu widerstehen, um 90 %.","","False","0x00000022","",""
"","Heavy Resistance V<tab>Increases chances of resisting Heavy to 100%.","Federleicht V<tab>Erhöht die Chance, dem Statuseffekt „Gewicht“ zu widerstehen, um 100 %.","","False","0x00000023","",""
"","Level Head<tab>Increases chances of resisting Frenzied status to 60%.","Kühler Kopf I<tab>Erhöht die Chance, dem Statuseffekt „Raserei“ zu widerstehen, um 60 %.","","False","0x00000024","",""
"","Level Head II<tab>Increases chances of resisting Frenzied status to 70%.","Kühler Kopf II<tab>Erhöht die Chance, dem Statuseffekt „Raserei“ zu widerstehen, um 70 %.","","False","0x00000025","",""
"","Level Head III<tab>Increases chances of resisting Frenzied status to 80%.","Kühler Kopf III<tab>Erhöht die Chance, dem Statuseffekt „Raserei“ zu widerstehen, um 80 %.","","False","0x00000026","",""
"","Level Head IV<tab>Increases chances of resisting Frenzied status to 90%.","Kühler Kopf IV<tab>Erhöht die Chance, dem Statuseffekt „Raserei“ zu widerstehen, um 90 %.","","False","0x00000027","",""
"","Level Head V<tab>Increases chances of resisting Frenzied status to 100%.","Kühler Kopf V<tab>Erhöht die Chance, dem Statuseffekt „Raserei“ zu widerstehen, um 100 %.","","False","0x00000028","",""
"","Speedy Recovery<tab>Increases ability-induced stamina recovery by 50%.","Herz aus Stahl I<tab>Erhöht die Regeneration von Puste um 50 %.","","False","0x00000029","",""
"","Speedy Recovery II<tab>Increases ability-induced stamina recovery by 65%.","Herz aus Stahl II<tab>Erhöht die Regeneration von Puste um 65 %.","","False","0x0000002A","",""
"","Speedy Recovery III<tab>Increases ability-induced stamina recovery by 80%.","Herz aus Stahl III<tab>Erhöht die Regeneration von Puste um 80 %.","","False","0x0000002B","",""
"","Dressage<tab>Increases EXP earned in races by 10%.","Schneller Lerner I<tab>Erhöht die in Rennen erworbene Routine um 10 %.","","False","0x0000002C","",""
"","Dressage II<tab>Increases EXP earned in races by 20%.","Schneller Lerner II<tab>Erhöht die in Rennen erworbene Routine um 20 %.","","False","0x0000002D","",""
"","Dressage III<tab>Increases EXP earned in races by 30%.","Schneller Lerner III<tab>Erhöht die in Rennen erworbene Routine um 30 %.","","False","0x0000002E","",""
"","Head Start<tab>Begin the race at maximum speed.","Schnellstart<tab>Der Chocobo beginnt das Rennen mit maximaler Ge<var 16 /var>schwindig<var 16 /var>keit.","","False","0x0000002F","",""
"","Choco Drain<tab>Generates a field which drains the stamina of nearby chocobos at a rate of 15 per second.","Puste-Klau<tab>Erzeugt ein Feld, das jede Sekunde 15 Puste von anderen Chocobos in der Nähe absorbiert.","","False","0x00000030","",""
"","Choco Drain II<tab>Generates a field which drains the stamina of nearby chocobos at a rate of 25 per second.","Puste-Klau II<tab>Erzeugt ein Feld, das jede Sekunde 25 Puste von anderen Chocobos in der Nähe absorbiert.","","False","0x00000031","",""
"","Choco Drain III<tab>Generates a field which drains the stamina of nearby chocobos at a rate of 35 per second.","Puste-Klau III<tab>Erzeugt ein Feld, das jede Sekunde 35 Puste von anderen Chocobos in der Nähe absorbiert.","","False","0x00000032","",""
"","Paradigm Shift<tab>Swaps current item with a different one.","Sporenwechsel<tab>Ersetzt das Extra in deinem Besitz durch ein anderes.","","False","0x00000033","",""
"","Mimic<tab>Repeats any ability or item used by a forerunning chocobo.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 7s","Windschatten<tab>Erhält alle Effekte, die Extras oder Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten des Chocobos vor dir bewirkt haben, auch selbst.
Dauer: 7 Sekunden","","False","0x00000034","",""
"","Mimic II<tab>Repeats any ability or item used by a forerunning chocobo.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 11s","Windschatten II<tab>Erhält alle Effekte, die Extras oder Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten des Chocobos vor dir bewirkt haben, auch selbst.
Dauer: 11 Sekunden","","False","0x00000035","",""
"","Mimic III<tab>Repeats any ability or item used by a forerunning chocobo.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 15s","Windschatten III<tab>Erhält alle Effekte, die Extras oder Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten des Chocobos vor dir bewirkt haben, auch selbst.
Dauer: 15 Sekunden","","False","0x00000036","",""
"","Feather Field<tab>Nullifies the detrimental field effects of any nearby chocobos.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 10s","Daunenpuffer<tab>Bleibt von Feldern anderer Chocobos unbeeinflusst.
Dauer: 10 Sekunden","","False","0x00000037","",""
"","Feather Field II<tab>Nullifies the detrimental field effects of any nearby chocobos.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 20s","Daunenpuffer II<tab>Bleibt von Feldern anderer Chocobos unbeeinflusst.
Dauer: 20 Sekunden","","False","0x00000038","",""
"","Feather Field III<tab>Nullifies the detrimental field effects of any nearby chocobos.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 30s","Daunenpuffer III<tab>Bleibt von Feldern anderer Chocobos unbeeinflusst.
Dauer: 30 Sekunden","","False","0x00000039","",""
"","Super Sprint<tab>Sprint without weather or terrain penalties until all stamina is spent.","Super-Sprint<tab>Sprintet unabhängig vom Wetter und den Gegebenheiten der Rennstrecke, bis die Puste auf 0 gesunken ist.","","False","0x0000003A","",""
"","Choco Reraise<tab>Instantly restores 60 stamina when stamina meter reaches zero.","Chocobo-Schutzengel<tab>Regeneriert einmal 60 Puste, sobald die Puste auf 0 gesunken ist.","","False","0x0000003B","",""
"","Choco Reraise II<tab>Instantly restores 130 stamina when stamina meter reaches zero.","Chocobo-Schutzengel II<tab>Regeneriert einmal 130 Puste, sobald die Puste auf 0 gesunken ist.","","False","0x0000003C","",""
"","Choco Reraise III<tab>Instantly restores 200 stamina when stamina meter reaches zero.","Chocobo-Schutzengel III<tab>Regeneriert einmal 200 Puste, sobald die Puste auf 0 gesunken ist.","","False","0x0000003D","",""
"","Enfeeblement Clause<tab>Reduces enfeeblement duration by 20%.","Zäher Vogel<tab>Verkürzt die Wirkungsdauer erlittener negativer Statuseffekte auf 80 %.","","False","0x0000003E","",""
"","Enfeeblement Clause II<tab>Reduces enfeeblement duration by 35%.","Zäher Vogel II<tab>Verkürzt die Wirkungsdauer erlittener negativer Statuseffekte auf 65 %.","","False","0x0000003F","",""
"","Enfeeblement Clause III<tab>Reduces enfeeblement duration by 50%.","Zäher Vogel III<tab>Verkürzt die Wirkungsdauer erlittener negativer Statuseffekte auf 50 %.","","False","0x00000040","",""
"","Breather<tab>Restores stamina at a rate of 0.8% per second while decelerating.","Entschleunigung<tab>Regeneriert 0,8 % Puste bei jedem Abbremsen.","","False","0x00000041","",""
"","Breather II<tab>Restores stamina at a rate of 1% per second while decelerating.","Entschleunigung II<tab>Regeneriert 1 % Puste bei jedem Abbremsen.","","False","0x00000042","",""
"","Breather III<tab>Restores stamina at a rate of 1.2% per second while decelerating.","Entschleunigung III<tab>Regeneriert 1,2 % Puste bei jedem Abbremsen.","","False","0x00000043","",""
"","<tab>","<tab>","","False","0x00000044","",""
"","<tab>","<tab>","","False","0x00000045","",""
"","<tab>","<tab>","","False","0x00000046","",""

