"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Choco Silence III<tab>Creates a vacuum of silence preventing any nearby chocobo from using abilities.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 45s","Choco-silence III<tab>Génère un champ de force autour du chocobo qui empêche pour un temps les adversaires d'utiliser des aptitudes.
Durée d'effet<var 1D /var>: 45 secondes","","False","0x00000018","",""
"","Choco Shock<tab>Creates a disconcerting aura which distracts nearby chocobos and prevents them from using items.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 25s","Choco-choc<tab>Génère un champ magnétique autour du chocobo qui empêche pour un temps les adversaires d'utiliser des objets.
Durée d'effet<var 1D /var>: 25 secondes","","False","0x00000019","",""
"","Choco Shock II<tab>Creates a disconcerting aura which distracts nearby chocobos and prevents them from using items.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 30s","Choco-choc II<tab>Génère un champ magnétique autour du chocobo qui empêche pour un temps les adversaires d'utiliser des objets.
Durée d'effet<var 1D /var>: 30 secondes","","False","0x0000001A","",""
"","Choco Shock III<tab>Creates a disconcerting aura which distracts nearby chocobos and prevents them from using items.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 35s","Choco-choc III<tab>Génère un champ magnétique autour du chocobo qui empêche pour un temps les adversaires d'utiliser des objets.
Durée d'effet<var 1D /var>: 35 secondes","","False","0x0000001B","",""
"","Increased Stamina<tab>Reduces stamina depletion during acceleration by 9%.","Endurance améliorée<tab>Réduit de 9% la perte d'énergie pendant l'accélération.","","False","0x0000001C","",""
"","Increased Stamina II<tab>Reduces stamina depletion during acceleration by 12%.","Endurance améliorée II<tab>Réduit de 12% la perte d'énergie pendant l'accélération.","","False","0x0000001D","",""
"","Increased Stamina III<tab>Reduces stamina depletion during acceleration by 15%.","Endurance améliorée III<tab>Réduit de 15% la perte d'énergie pendant l'accélération.","","False","0x0000001E","",""
"","Heavy Resistance<tab>Increases chances of resisting Heavy to 60%.","Résistance à Pesanteur<tab>Octroie 60% de chances de résister à l'altération d'état Pesanteur.","","False","0x0000001F","",""
"","Heavy Resistance II<tab>Increases chances of resisting Heavy to 70%.","Résistance à Pesanteur II<tab>Octroie 70% de chances de résister à l'altération d'état Pesanteur.","","False","0x00000020","",""
"","Heavy Resistance III<tab>Increases chances of resisting Heavy to 80%.","Résistance à Pesanteur III<tab>Octroie 80% de chances de résister à l'altération d'état Pesanteur.","","False","0x00000021","",""
"","Heavy Resistance IV<tab>Increases chances of resisting Heavy to 90%.","Résistance à Pesanteur IV<tab>Octroie 90% de chances de résister à l'altération d'état Pesanteur.","","False","0x00000022","",""
"","Heavy Resistance V<tab>Increases chances of resisting Heavy to 100%.","Résistance à Pesanteur V<tab>Octroie 100% de chances de résister à l'altération d'état Pesanteur.","","False","0x00000023","",""
"","Level Head<tab>Increases chances of resisting Frenzied status to 60%.","Résistance à Fébrilité<tab>Octroie 60% de chances de résister à l'altération d'état Fébrilité.","","False","0x00000024","",""
"","Level Head II<tab>Increases chances of resisting Frenzied status to 70%.","Résistance à Fébrilité II<tab>Octroie 70% de chances de résister à l'altération d'état Fébrilité.","","False","0x00000025","",""
"","Level Head III<tab>Increases chances of resisting Frenzied status to 80%.","Résistance à Fébrilité III<tab>Octroie 80% de chances de résister à l'altération d'état Fébrilité.","","False","0x00000026","",""
"","Level Head IV<tab>Increases chances of resisting Frenzied status to 90%.","Résistance à Fébrilité IV<tab>Octroie 90% de chances de résister à l'altération d'état Fébrilité.","","False","0x00000027","",""
"","Level Head V<tab>Increases chances of resisting Frenzied status to 100%.","Résistance à Fébrilité V<tab>Octroie 100% de chances de résister à l'altération d'état Fébrilité.","","False","0x00000028","",""
"","Speedy Recovery<tab>Increases ability-induced stamina recovery by 50%.","Récupération améliorée<tab>Augmente de 50% le potentiel des soins.","","False","0x00000029","",""
"","Speedy Recovery II<tab>Increases ability-induced stamina recovery by 65%.","Récupération améliorée II<tab>Augmente de 65% le potentiel des soins.","","False","0x0000002A","",""
"","Speedy Recovery III<tab>Increases ability-induced stamina recovery by 80%.","Récupération améliorée III<tab>Augmente de 80% le potentiel des soins.","","False","0x0000002B","",""
"","Dressage<tab>Increases EXP earned in races by 10%.","Gain d'expérience accru<tab>Augmente de 10% l'expérience gagnée.","","False","0x0000002C","",""
"","Dressage II<tab>Increases EXP earned in races by 20%.","Gain d'expérience accru II<tab>Augmente de 20% l'expérience gagnée.","","False","0x0000002D","",""
"","Dressage III<tab>Increases EXP earned in races by 30%.","Gain d'expérience accru III<tab>Augmente de 30% l'expérience gagnée.","","False","0x0000002E","",""
"","Head Start<tab>Begin the race at maximum speed.","Sprint de départ<tab>Permet de démarrer la course à vitesse maximale.","","False","0x0000002F","",""
"","Choco Drain<tab>Generates a field which drains the stamina of nearby chocobos at a rate of 15 per second.","Choco-aspiration<tab>Génère un champ de force autour du chocobo, absorbant 15 points d'énergie par seconde aux adversaires à l'intérieur.","","False","0x00000030","",""
"","Choco Drain II<tab>Generates a field which drains the stamina of nearby chocobos at a rate of 25 per second.","Choco-aspiration II<tab>Génère un champ de force autour du chocobo, absorbant 25 points d'énergie par seconde aux adversaires à l'intérieur.","","False","0x00000031","",""
"","Choco Drain III<tab>Generates a field which drains the stamina of nearby chocobos at a rate of 35 per second.","Choco-aspiration III<tab>Génère un champ de force autour du chocobo, absorbant 35 points d'énergie par seconde aux adversaires à l'intérieur.","","False","0x00000032","",""
"","Paradigm Shift<tab>Swaps current item with a different one.","Change-objet<tab>Remplace l'objet possédé par un autre.","","False","0x00000033","",""
"","Mimic<tab>Repeats any ability or item used by a forerunning chocobo.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 7s","Choco-mime<tab>Procure un effet similaire à celui de la prochaine aptitude ou du prochain objet qu'utilise l'adversaire placé devant.
Durée d'effet<var 1D /var>: 7 secondes","","False","0x00000034","",""
"","Mimic II<tab>Repeats any ability or item used by a forerunning chocobo.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 11s","Choco-mime II<tab>Procure un effet similaire à celui de la prochaine aptitude ou du prochain objet qu'utilise l'adversaire placé devant.
Durée d'effet<var 1D /var>: 11 secondes","","False","0x00000035","",""
"","Mimic III<tab>Repeats any ability or item used by a forerunning chocobo.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 15s","Choco-mime III<tab>Procure un effet similaire à celui de la prochaine aptitude ou du prochain objet qu'utilise l'adversaire placé devant.
Durée d'effet<var 1D /var>: 15 secondes","","False","0x00000036","",""
"","Feather Field<tab>Nullifies the detrimental field effects of any nearby chocobos.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 10s","Champ de plumes<tab>Protège contre les effets des champs de force créés par les autres chocobos.
Durée d'effet<var 1D /var>: 10 secondes","","False","0x00000037","",""
"","Feather Field II<tab>Nullifies the detrimental field effects of any nearby chocobos.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 20s","Champ de plumes II<tab>Protège contre les effets des champs de force créés par les autres chocobos.
Durée d'effet<var 1D /var>: 20 secondes","","False","0x00000038","",""
"","Feather Field III<tab>Nullifies the detrimental field effects of any nearby chocobos.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 30s","Champ de plumes III<tab>Protège contre les effets des champs de force créés par les autres chocobos.
Durée d'effet<var 1D /var>: 30 secondes","","False","0x00000039","",""
"","Super Sprint<tab>Sprint without weather or terrain penalties until all stamina is spent.","Super sprint<tab>Annule les effets de la météo et du terrain et permet de sprinter jusqu'à ce que l'énergie tombe à 0.","","False","0x0000003A","",""
"","Choco Reraise<tab>Instantly restores 60 stamina when stamina meter reaches zero.","Choco-revie<tab>Restaure une fois 60 points d'énergie après qu'ils sont tombés à 0.","","False","0x0000003B","",""
"","Choco Reraise II<tab>Instantly restores 130 stamina when stamina meter reaches zero.","Choco-revie II<tab>Restaure une fois 130 points d'énergie après qu'ils sont tombés à 0.","","False","0x0000003C","",""
"","Choco Reraise III<tab>Instantly restores 200 stamina when stamina meter reaches zero.","Choco-revie III<tab>Restaure une fois 200 points d'énergie après qu'ils sont tombés à 0.","","False","0x0000003D","",""
"","Enfeeblement Clause<tab>Reduces enfeeblement duration by 20%.","Résistance aux altérations<tab>Réduit à 80% la durée d'effet des altérations d'état reçues.","","False","0x0000003E","",""
"","Enfeeblement Clause II<tab>Reduces enfeeblement duration by 35%.","Résistance aux altérations II<tab>Réduit à 65% la durée d'effet des altérations d'état reçues.","","False","0x0000003F","",""
"","Enfeeblement Clause III<tab>Reduces enfeeblement duration by 50%.","Résistance aux altérations III<tab>Réduit à 50% la durée d'effet des altérations d'état reçues.","","False","0x00000040","",""
"","Breather<tab>Restores stamina at a rate of 0.8% per second while decelerating.","Repos décélérateur<tab>Restaure l'énergie du chocobo par tranche de 0,8% lorsqu'il ralentit.","","False","0x00000041","",""
"","Breather II<tab>Restores stamina at a rate of 1% per second while decelerating.","Repos décélérateur II<tab>Restaure l'énergie du chocobo par tranche de 1% lorsqu'il ralentit.","","False","0x00000042","",""
"","Breather III<tab>Restores stamina at a rate of 1.2% per second while decelerating.","Repos décélérateur III<tab>Restaure l'énergie du chocobo par tranche de 1,2% lorsqu'il ralentit.","","False","0x00000043","",""
"","<tab>","<tab>","","False","0x00000044","",""
"","<tab>","<tab>","","False","0x00000045","",""
"","<tab>","<tab>","","False","0x00000046","",""

