"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH002_01375_SEQ_00<tab>Clutchfather Novv needs your help to rein in one of his spawnlings.","TEXT_BANSAH002_01375_SEQ_00<tab>Clutchfather Novv needs your help to rein in one of his spawnlings.","","False","0x00000000","",""
"","TEXT_BANSAH002_01375_SEQ_01<tab>Novv is concerned that his foolish son, Pyuu, has set off to reason with the notoriously violent Coral Tridents. With his claws full minding the rest of the clutch, the clutchfather asks that you save his offspring in his stead. Speak with Seww, another of Novv's spawnlings, and learn where you must go to rescue the reckless Pyuu.","TEXT_BANSAH002_01375_SEQ_01<tab>Novv is concerned that his foolish son, Pyuu, has set off to reason with the notoriously violent Coral Tridents. With his claws full minding the rest of the clutch, the clutchfather asks that you save his offspring in his stead. Speak with Seww, another of Novv's spawnlings, and learn where you must go to rescue the reckless Pyuu.","","False","0x00000001","",""
"","TEXT_BANSAH002_01375_SEQ_02<tab>Seww fears that his younger clutchmate, Pyuu, heads to almost certain death at the spears of the Coral Tridents. Make your way towards the Sahagin Landbase found near Halfstone in western La Noscea, and find the wayward spawnling.","TEXT_BANSAH002_01375_SEQ_02<tab>Seww fears that his younger clutchmate, Pyuu, heads to almost certain death at the spears of the Coral Tridents. Make your way towards the Sahagin Landbase found near Halfstone in western La Noscea, and find the wayward spawnling.","","False","0x00000002","",""
"","TEXT_BANSAH002_01375_SEQ_03<tab>Just as his clutchmate had feared, Pyuu's clumsy attempt to parley with the Coral Tridents has erupted into violence. Defeat the Trident warriors, and extricate the young Sahagin from his unpleasant predicament.","TEXT_BANSAH002_01375_SEQ_03<tab>Just as his clutchmate had feared, Pyuu's clumsy attempt to parley with the Coral Tridents has erupted into violence. Defeat the Trident warriors, and extricate the young Sahagin from his unpleasant predicament.","","False","0x00000003","",""
"","TEXT_BANSAH002_01375_SEQ_04<tab>You have rescued Pyuu from his savage kin. According to the contrite spawnling, he merely wished to practice the teachings of his clutchfather, and did not expect such a brutally dismissive reception. Return to Novv's Nursery and report your success to Novv himself.","TEXT_BANSAH002_01375_SEQ_04<tab>You have rescued Pyuu from his savage kin. According to the contrite spawnling, he merely wished to practice the teachings of his clutchfather, and did not expect such a brutally dismissive reception. Return to Novv's Nursery and report your success to Novv himself.","","False","0x00000004","",""
"","TEXT_BANSAH002_01375_SEQ_05<tab>After thanking you for your kindness, Novv explains the dilemma that threatens the future of his race. The clutchfather is adamant that conflict with the “shorewalkers” will only hinder his people's efforts to secure a safe spawning ground in which to raise the next generation of Sahagin. Help bring about a more peaceful future for beastmen and shorewalkers alike by aiding Novv and his clutch in their struggles to contain the Coral Trident fanatics.","TEXT_BANSAH002_01375_SEQ_05<tab>After thanking you for your kindness, Novv explains the dilemma that threatens the future of his race. The clutchfather is adamant that conflict with the “shorewalkers” will only hinder his people's efforts to secure a safe spawning ground in which to raise the next generation of Sahagin. Help bring about a more peaceful future for beastmen and shorewalkers alike by aiding Novv and his clutch in their struggles to contain the Coral Trident fanatics.","","False","0x00000005","",""
"","TEXT_BANSAH002_01375_SEQ_06<tab>","TEXT_BANSAH002_01375_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH002_01375_SEQ_07<tab>","TEXT_BANSAH002_01375_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH002_01375_SEQ_08<tab>","TEXT_BANSAH002_01375_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH002_01375_SEQ_09<tab>","TEXT_BANSAH002_01375_SEQ_09<tab>","","False","0x00000009","",""
