"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH002_01375_SEQ_00<tab>Clutchfather Novv needs your help to rein in one of his spawnlings.","TEXT_BANSAH002_01375_SEQ_00<tab>Novv hat etwas Wichtiges mit dir zu besprechen.","","False","0x00000000","",""
"","TEXT_BANSAH002_01375_SEQ_01<tab>Novv is concerned that his foolish son, Pyuu, has set off to reason with the notoriously violent Coral Tridents. With his claws full minding the rest of the clutch, the clutchfather asks that you save his offspring in his stead. Speak with Seww, another of Novv's spawnlings, and learn where you must go to rescue the reckless Pyuu.","TEXT_BANSAH002_01375_SEQ_01<tab>Novvs Sohn Pyuu scheint auf eigene Faust zu den Riff-Harpunen gegangen zu sein, um etwas mit ihnen zu besprechen. Novv glaubt allerdings in dieser Sache nicht an ein gewaltloses Ende und möchte daher deine Hilfe in Anspruch nehmen. Besprich in Novvs Aufzucht mit Seww deine nächsten Schritte.","","False","0x00000001","",""
"","TEXT_BANSAH002_01375_SEQ_02<tab>Seww fears that his younger clutchmate, Pyuu, heads to almost certain death at the spears of the Coral Tridents. Make your way towards the Sahagin Landbase found near Halfstone in western La Noscea, and find the wayward spawnling.","TEXT_BANSAH002_01375_SEQ_02<tab>Seww befürchtet, dass seinem jüngeren Bruder ein tragisches Ende bevorsteht, wenn er auf die Riff-Harpunen trifft. Mache dich auf den Weg in das Sahagin-Feldlager in der Nähe von Halbstein im westlichen La Noscea und finde Pyuu.","","False","0x00000002","",""
"","TEXT_BANSAH002_01375_SEQ_03<tab>Just as his clutchmate had feared, Pyuu's clumsy attempt to parley with the Coral Tridents has erupted into violence. Defeat the Trident warriors, and extricate the young Sahagin from his unpleasant predicament.","TEXT_BANSAH002_01375_SEQ_03<tab>Wie befürchtet wurde Pyuu von den Riff-Harpunen angegriffen. Rette ihn im Sahagin-Feldlager vor seinen Angreifern, den Riff-Harpunen.","","False","0x00000003","",""
"","TEXT_BANSAH002_01375_SEQ_04<tab>You have rescued Pyuu from his savage kin. According to the contrite spawnling, he merely wished to practice the teachings of his clutchfather, and did not expect such a brutally dismissive reception. Return to Novv's Nursery and report your success to Novv himself.","TEXT_BANSAH002_01375_SEQ_04<tab>Du hast Pyuu gerettet, der in seinem jugendlichen Leichtsinn einfach nur seinen Vater stolz machen wollte und etwas übereifrig in seiner Vorgehensweise war. Kehre in Novvs Aufzucht zurück und berichte ihm, was vorgefallen ist.","","False","0x00000004","",""
"","TEXT_BANSAH002_01375_SEQ_05<tab>After thanking you for your kindness, Novv explains the dilemma that threatens the future of his race. The clutchfather is adamant that conflict with the “shorewalkers” will only hinder his people's efforts to secure a safe spawning ground in which to raise the next generation of Sahagin. Help bring about a more peaceful future for beastmen and shorewalkers alike by aiding Novv and his clutch in their struggles to contain the Coral Trident fanatics.","TEXT_BANSAH002_01375_SEQ_05<tab>Novv befürchtet, dass sein Volk in einer Krise steckt, die es ausrotten könnte. Er selbst glaubt nämlich nicht an eine gewaltsame Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung mit den Flossenlosen als Lösung für das Problem, einen geeigneten Laichplatz für die Aufzucht zukünftiger Generationen der Sahagin zu finden. Unterstütze Novv und seine Gefolgschaft im Kampf gegen die radikalen Riff-Harpunen, um ein harmonisches Zusammenleben von Sahagin und Flossenlosen zu ermöglichen. ","","False","0x00000005","",""
"","TEXT_BANSAH002_01375_SEQ_06<tab>","TEXT_BANSAH002_01375_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH002_01375_SEQ_07<tab>","TEXT_BANSAH002_01375_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH002_01375_SEQ_08<tab>","TEXT_BANSAH002_01375_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH002_01375_SEQ_09<tab>","TEXT_BANSAH002_01375_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH002_01375_SEQ_10<tab>","TEXT_BANSAH002_01375_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH002_01375_SEQ_11<tab>","TEXT_BANSAH002_01375_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH002_01375_SEQ_12<tab>","TEXT_BANSAH002_01375_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH002_01375_SEQ_13<tab>","TEXT_BANSAH002_01375_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH002_01375_SEQ_14<tab>","TEXT_BANSAH002_01375_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH002_01375_SEQ_15<tab>","TEXT_BANSAH002_01375_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH002_01375_SEQ_16<tab>","TEXT_BANSAH002_01375_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH002_01375_SEQ_17<tab>","TEXT_BANSAH002_01375_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH002_01375_SEQ_18<tab>","TEXT_BANSAH002_01375_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH002_01375_SEQ_19<tab>","TEXT_BANSAH002_01375_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH002_01375_SEQ_20<tab>","TEXT_BANSAH002_01375_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH002_01375_SEQ_21<tab>","TEXT_BANSAH002_01375_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH002_01375_SEQ_22<tab>","TEXT_BANSAH002_01375_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH002_01375_SEQ_23<tab>","TEXT_BANSAH002_01375_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH002_01375_TODO_00<tab>Speak with Seww.","TEXT_BANSAH002_01375_TODO_00<tab>Mit Seww sprechen","","False","0x00000018","",""
"","TEXT_BANSAH002_01375_TODO_01<tab>Search for Pyuu.","TEXT_BANSAH002_01375_TODO_01<tab>Pyuu suchen","","False","0x00000019","",""
"","TEXT_BANSAH002_01375_TODO_02<tab>Rescue Pyuu.","TEXT_BANSAH002_01375_TODO_02<tab>Pyuu retten","","False","0x0000001A","",""
"","TEXT_BANSAH002_01375_TODO_03<tab>Speak with Novv.","TEXT_BANSAH002_01375_TODO_03<tab>Mit Novv sprechen","","False","0x0000001B","",""
"","TEXT_BANSAH002_01375_TODO_04<tab>","TEXT_BANSAH002_01375_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH002_01375_TODO_05<tab>","TEXT_BANSAH002_01375_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH002_01375_TODO_06<tab>","TEXT_BANSAH002_01375_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH002_01375_TODO_07<tab>","TEXT_BANSAH002_01375_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH002_01375_TODO_08<tab>","TEXT_BANSAH002_01375_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH002_01375_TODO_09<tab>","TEXT_BANSAH002_01375_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH002_01375_TODO_10<tab>","TEXT_BANSAH002_01375_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH002_01375_TODO_11<tab>","TEXT_BANSAH002_01375_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH002_01375_TODO_12<tab>","TEXT_BANSAH002_01375_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH002_01375_TODO_13<tab>","TEXT_BANSAH002_01375_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH002_01375_TODO_14<tab>","TEXT_BANSAH002_01375_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH002_01375_TODO_15<tab>","TEXT_BANSAH002_01375_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH002_01375_TODO_16<tab>","TEXT_BANSAH002_01375_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH002_01375_TODO_17<tab>","TEXT_BANSAH002_01375_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH002_01375_TODO_18<tab>","TEXT_BANSAH002_01375_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH002_01375_TODO_19<tab>","TEXT_BANSAH002_01375_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH002_01375_TODO_20<tab>","TEXT_BANSAH002_01375_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH002_01375_TODO_21<tab>","TEXT_BANSAH002_01375_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH002_01375_TODO_22<tab>","TEXT_BANSAH002_01375_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH002_01375_TODO_23<tab>","TEXT_BANSAH002_01375_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH002_01375_NOVV_000_000<tab>Pshhh... You witnessed the aftermath of the attack in the Ssstrait of Merlthor? Yesss, it was indeed perpetrated by Sssahagin.","TEXT_BANSAH002_01375_NOVV_000_000<tab>Sssssh, du warst also auch an der Rettung der Schiffbrüchigen in der Straße von Merlthor beteiligt? ... Dann weißt du auch, dass die Übeltäter, die das Schiff versenkt haben, Sahagin waren.","","False","0x00000030","",""
"","TEXT_BANSAH002_01375_NOVV_000_001<tab>The individuals resssponsible are called the Coral Tridents. They reside in the Sssapsa Ssspawning Grounds, and are known among our people as a volatile and fanatical faction.","TEXT_BANSAH002_01375_NOVV_000_001<tab>Genauer gesagt war esss eindeutig das Werk der Riff-Harpunen!<br>Diese gewissenlose Bande lebt am Sapsa-Laichplatz. Sie gelten als die radikalsssten aller Sahagin und vertreten hochgefährliche Ideologien.","","False","0x00000031","",""
"","TEXT_BANSAH002_01375_NOVV_000_002<tab>We had hoped to prevent them from ever reaching that vessel, but alasss, the current was not in our favor. Foolishness... Their actions only invite further violence through retaliation.","TEXT_BANSAH002_01375_NOVV_000_002<tab>Unsere Anhänger versuchen die finsssteren Pläne der Riff-Harpunen zu durchkreuzen, aber ... dieses Mal leider ohne Erfolg, wie man an der Tragödie am Strand sehen konnte.","","False","0x00000032","",""
"","TEXT_BANSAH002_01375_NOVV_000_003<tab>And what of Novv and his clutch, you ask? We live apart from the ssspawning grounds, and pursssue a ssseparate agenda.","TEXT_BANSAH002_01375_NOVV_000_003<tab>Wen ich mit „unsere Anhänger“ meine?<br>Eine Gruppe unabhängiger Separatisten unter meiner Führung. Wir leben hier in Novvs Aufzucht, seit wir uns von der Gruppe am Sapsa-Laichplatz abgespaltet haben.","","False","0x00000033","",""
"","TEXT_BANSAH002_01375_NOVV_000_004<tab>I do not claim to underssstand the ssstructure of your civilization, but for us Sahagin, each clan of clutchmatesss is led by a single clutchfather.","TEXT_BANSAH002_01375_NOVV_000_004<tab>Ich bin mir nicht sssicher, wie ihr Flossenlosen das macht, aber Sahagin leben stets zusammen mit ihrer gesamten Familie am selben Ort. Das Oberhaupt der Familie ist immer der Vater.","","False","0x00000034","",""
"","TEXT_BANSAH002_01375_NOVV_000_005<tab>The Indigo Matriarch─what you might call our “queen”─bessstows each clutch of her eggs upon only the bravest and most ssseasoned warriors. It is then a clutchfather's duty to raise and inssstruct his charges in the ways of our people.","TEXT_BANSAH002_01375_NOVV_000_005<tab>Sssobald ein junger Sahagin dann als vollwertiger Krieger Anerkennung gefunden hat, erhält er von unserer einzigartigen Königin, der Indigo-Mutter, das grosssartigste Geschenk: Eier!<br>Deren Aufzucht liegt dann uneingeschränkt in seinen Händen.","","False","0x00000035","",""
"","TEXT_BANSAH002_01375_NOVV_000_006<tab>Pshhh... But for this cycle to continue, the matriarch must have a sssecure environment in which to bear her offssspring. That is why we chose to make this land our home.","TEXT_BANSAH002_01375_NOVV_000_006<tab>Sssssh ... Bevor die Eier allerdings das Licht Eorzeas erblicken können, braucht unsere erlauchte Indigo-Mutter einen geeigneten Laichplatz. Absssolute Ruhe ist bei dessen Auswahl oberstes Gebot. Deswegen haben sich die Sahagin damals hier niedergelassen.","","False","0x00000036","",""
"","TEXT_BANSAH002_01375_NOVV_000_007<tab>It is unfortunate, then, that the Sssapsa Ssspawning Grounds have become the locus of sssuch conflict. If only more shhhorewalkers were like you, and ssspent a moment to understand our sssitua─","TEXT_BANSAH002_01375_NOVV_000_007<tab>Leider entwickelte sich der Sapsa-Laichplatz zur Hauptursssache für die Fehde, die nach einiger Zeit entstand. Es gab andere, genau wie du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, die uns ...","","False","0x00000037","",""
"","TEXT_BANSAH002_01375_SEWW_000_008<tab>Clutchfather! I need your counshhhel!","TEXT_BANSAH002_01375_SEWW_000_008<tab>Ssssh! Vater! Etwas Furchtbaresss ist ...!","","False","0x00000038","",""
"","TEXT_BANSAH002_01375_NOVV_000_009<tab>Pshhh... What have I taught you, Seww? A Sssahagin does not flail and sssplash about so─he rolls with the waves, and rides the currentsss.","TEXT_BANSAH002_01375_NOVV_000_009<tab>Sssssh ... Seww, sssei nicht immer so aufbrausend! Wie oft muss ich dich noch lehren, dass ein echter Sahagin-Krieger sich von nichtsss aus der Ruhe bringen lassen darf?!","","False","0x00000039","",""
"","TEXT_BANSAH002_01375_SEWW_000_010<tab>Forgive me, Clutchfather, I─ Pshhh. It is Pyuu, our sixth-youngeshhht brother.","TEXT_BANSAH002_01375_SEWW_000_010<tab>Sssh ... Entschuldige, Vater.<br>Aber esss geht doch um meinen Bruder ... den sechsjüngsten, Pyuu! ","","False","0x0000003A","",""
"","TEXT_BANSAH002_01375_NOVV_000_011<tab>What of him?","TEXT_BANSAH002_01375_NOVV_000_011<tab>Psssh ... Wasss ist mit Pyuu?","","False","0x0000003B","",""
"","TEXT_BANSAH002_01375_SEWW_000_012<tab>Pshhh! He has left the nurshhhery without permishhhion! He shhhpoke of talking shhhense into the Coral Tridents!","TEXT_BANSAH002_01375_SEWW_000_012<tab>Ssssh! Pyuu hat eigenmächtig die Aufzucht verlassen und ...<br>Ich denke ... Nein, ich bin mir felsenfest sicher, dass er zu einem Gespräch mit den Riff-Harpunen gegangen ist! ","","False","0x0000003C","",""
"","TEXT_BANSAH002_01375_NOVV_000_013<tab>Pshhh... His brain is as sssoft as his ssspawnling ssscales. And this at a time when I cannot afford to take my eyes off the ressst of the clutch.","TEXT_BANSAH002_01375_NOVV_000_013<tab>Diese Dumpfflosse!!!<br>Noch nicht mal ausgewachsene Schuppen, aber das Maul kann er schon so weit aufreißen, dass zehn ausgewachsene Oger-Barrakudas problemlos nebeneinander reinschwimmen könnten. Zum Flossenausraufen ist das!","","False","0x0000003D","",""
"","TEXT_BANSAH002_01375_NOVV_000_014<tab>Though our ssstance towards each other is not yet clear, shhhorewalker, I would ask a boon of you: sssave my foolish ssson. Seww here will have more to say on the sssubject, I am sure.","TEXT_BANSAH002_01375_NOVV_000_014<tab>Ssssssh ... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es tut mir leid, dich um so etwasss bitten zu müssen, aber die Zeit drängt leider. Bitte hilf uns, Pyuu zurückzuholen! Mein Sohn Seww wird dich über die Einzelheiten aufklären.","","False","0x0000003E","",""
"","TEXT_BANSAH002_01375_NOVV_000_015<tab>Let us ssspeak more on the fate of our peoples when you return. Seww will explain where you are likely to find my disssobedient offssspring...or what remains of him, at least.","TEXT_BANSAH002_01375_NOVV_000_015<tab>Lass uns unsere Unterhaltung ssspäter fortsetzten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es gibt leider im Moment eine dringendere Angelegenheit, die unsere vollssste Konzentration erfordert. Mein Sohn Seww wird dich über die Details aufklären. Es tut mir sehr leid, dass ich dich in diese Sache hineinziehen muss, aber leider bleibt mir im Moment keine andere Wahl. ","","False","0x0000003F","",""
