"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_040_006<tab>In hindsight it was quite simple, really.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_040_006<tab>Es ist bestimmt kein Zufall, dass er in der Nähe des Kristallturms gefunden wurde. Und das jetzt, wo die Exegeten in großer Not sind und die Garlear uns auf den Pelz rücken.","","False","0x0000000A","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_050_006<tab>I believe you are in possession of a clockwork figure crafted in his likeness. Should you happen to cross paths again, would you show it to him? I imagine he would enjoy it very much.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_050_006<tab>Wenn ich richtig liege, gib mir bitte ein Zeichen.","","False","0x0000000B","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_060_006<tab>All that I wish to say to our comrade, I have said to you. It falls to him to interpret the words, but I shall hope that whatever choice he makes, it will not lead to regret. Neither for himself or for you.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_060_006<tab>Ah, du bist es! Ich kann dir leider nicht viel mehr mit auf den Weg geben, als ich schon getan habe. Ich fürchte, er ist auf sich allein gestellt. Ich hoffe nur, dass er ohne Reue und Wehmut seinen Weg beschreiten kann.","","False","0x0000000C","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_070_006<tab>Hm, G'raha Tia not about? Then perhaps now is a good time to share it. I recently turned up a curious page from a report, you see, and I believe it will be of interest to you. Though it is somewhat crumpled, the contents are legible enough.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_070_006<tab>Und so hat sich am Ende doch alles noch zum Guten gewendet! Ich wusste, dass er das Richtige tun würde. Übrigens habe ich soeben einen hochinteressanten Bericht erhalten. Vielleicht möchtest du auch einen Blick darauf werfen?","","False","0x0000000D","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_080_006<tab>We have heard about your recent exploits, my friend. Your customary heroism aside, I understand you have made new discoveries pertaining to certain key figures in Allagan history. When we both have a moment, I should very much like to have the details from you.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_080_006<tab>Die guten Leute von Noahs Erben haben mir deine Heldentaten schon zugetragen. Kaum zu glauben, dass die jüngsten Ereignisse nun neue Erkenntnisse über Amon und selbst Kaiser Xande ans Licht gebracht haben. Wenn du irgendwann einmal etwas mehr Zeit hast, musst du mir unbedingt selbst von deinen Eindrücken erzählen.","","False","0x0000000E","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_090_006<tab>With the Scions disbanded, our friend has returned to Sharlayan, but we Sons continue our work here. You are welcome to visit us at any time.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_090_006<tab>Da sich der Bund der Morgenröte nun aufgelöst hat, ist unser Freund wieder nach Sharlayan zurückgekehrt. Wir aber bleiben hier und setzen unsere Forschung fort. Und du bist uns selbst<var 16 /var>verständ<var 16 /var>lich jederzeit willkommen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000000F","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_100_006<tab>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_100_006<tab>","","False","0x00000010","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_110_006<tab>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_110_006<tab>","","False","0x00000011","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_120_006<tab>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_120_006<tab>","","False","0x00000012","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_Q1_000_000<tab>What will you ask?","TEXT_REGLAKSAINTCOINACHSFIND_00113_Q1_000_000<tab>Was möchtest du fragen?","","False","0x00000013","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_001<tab>What do you do here?","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_001<tab>Was machst du hier?","","False","0x00000014","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_002<tab>What kind of place is this?","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_002<tab>Was hat es mit diesem Ort auf sich?","","False","0x00000015","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_001<tab>NOAH Report: The Eight Sentinels.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_001<tab>Noah-Bericht <var 1A 02 /var>Die Acht Wächter<var 1A 01 /var> einsehen.","","False","0x00000016","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_002<tab>NOAH Report: Labyrinth of the Ancients.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_002<tab>Noah-Bericht <var 1A 02 /var>Das Labyrinth der Alten<var 1A 01 /var> einsehen.","","False","0x00000017","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_003<tab>NOAH Report: Phlegethon.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_003<tab>Noah-Bericht <var 1A 02 /var>Phlegethon<var 1A 01 /var> einsehen.","","False","0x00000018","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_004<tab>NOAH Report: Unei and Doga.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_004<tab>Noah-Bericht <var 1A 02 /var>Unei und Doga<var 1A 01 /var> einsehen.","","False","0x00000019","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_005<tab>NOAH Report: Syrcus Tower.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_005<tab>Noah-Bericht <var 1A 02 /var>Der Syrcus-Turm<var 1A 01 /var> einsehen.","","False","0x0000001A","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_006<tab>NOAH Report: Emperor Xande.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_006<tab>Noah-Bericht <var 1A 02 /var>Xande<var 1A 01 /var> einsehen.","","False","0x0000001B","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_007<tab>NOAH Report: The World of Darkness.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_007<tab>Noah-Bericht <var 1A 02 /var>Welt der Dunkelheit<var 1A 01 /var> einsehen.","","False","0x0000001C","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_008<tab>NOAH Report: The Cloud of Darkness.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_008<tab>Noah-Bericht <var 1A 02 /var>Die Wolke der Dunkelheit<var 1A 01 /var> einsehen.","","False","0x0000001D","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_009<tab>NOAH Report: The Crystal Tower.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_009<tab>Noah-Bericht <var 1A 02 /var>Der Kristallturm<var 1A 01 /var> einsehen.","","False","0x0000001E","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_110_009<tab>Much-crumpled report page.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_110_009<tab>Zerknitterter Bericht","","False","0x0000001F","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_003<tab>Nothing.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_003<tab>Nichts.","","False","0x00000020","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_010<tab>I am an anthropogeographer hailing from Sharlayan, great seat of knowledge. I have the pleasure of leading the excavation efforts at Saint Coinach's Find.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_010<tab>Ich bin ein Historiker aus Sharlayan, der berühmten Stadt der Wissenschaftler und Gelehrten. Die Sankt Coinach-Stiftung hat mich entsandt, die archäologischen Ausgrabungen hier in Mor Dhona zu leiten.","","False","0x00000021","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_011<tab>I was formerly of the Circle of Knowing, come to Eorzea to research the diffusion of knowledge across the realm.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_011<tab>Einst gehörte ich zu den Exegeten, doch nach der Siebten Katastrophe wurde unser Bund aufgelöst.","","False","0x00000022","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_012<tab>These days, I am wholly dedicated to the restoration and preservation of ancient Allagan wisdom─delving into the past, that we might safeguard the future.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_012<tab>Nun kümmere ich mich vornehmlich um die Restaurierung und Erhaltung des uralten allagischen Wissens. Ich stürze mich in die Ver<var 16 /var>gangen<var 16 /var>heit, um die Zukunft zu bewahren.","","False","0x00000023","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_020<tab>You stand amidst the ruins of ancient Allag, an empire which reached its zenith during the Third Astral Era, some five millennia ago.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_020<tab>Du stehst inmitten der Ruinen des antiken Allags, eines Reiches, das seinen Zenit in der Dritten Ära des Lichts hatte, vor etwa fünftausend Jahren.","","False","0x00000024","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_021<tab>The excavation effort is presided over by the Sons of Saint Coinach, a Sharlayan order. Lest you wonder, we name ourselves for the man who was raised to sainthood for proving the existence of the Allagan Empire, which was long thought to be naught but the stuff of myths.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_021<tab>Die Ausgrabungen werden von der Sankt Coinach-Stiftung beaufsichtigt, einer Organisation aus Sharlayan. Falls du dich fragen solltest, woher der Name kommt: Wir benennen uns nach dem Mann, der den Status eines Heiligen erreichte, indem er die Existenz des Allagischen Reiches bewies, von dem man lange glaubte, es sei lediglich ein Mythos.","","False","0x00000025","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_022<tab>From the crystalline tower that threatens to pierce the very heavens to the immense ruins that stretch in all directions below, there is no shortage of new discoveries here.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_022<tab>Von dem Kristallturm, der hoch in den Himmel ragt, bis zu den gewaltigen Ruinen, die sich in alle Richtungen erstrecken, gibt es hier unzählige Entdeckungen zu machen.","","False","0x00000026","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_030<tab>Ah, allow me to find the relevant page...","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_030<tab>Sehr wohl. Hier ist alles, was wir bislang über die Acht Wächter wissen.","","False","0x00000027","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_031<tab>(-NOAH Report-)<var 1A 02 /var>The Allagan Empire has left behind many a mysterious legacy, but perhaps none so impressive as the glittering spire of the Crystal Tower. With equal parts excitement and trepidation, the survey party dubbed the “fellowship of NOAH” set forth to pry loose the daunting structure's well-guarded secrets.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_031<tab>(-Noah-Bericht-)Viele Monde wirkten wir im Schatten des Kristallturms, ohne etwas zu entdecken, das uns weiterbringt. Doch nun sind seine Geheimnisse endlich in greifbare Nähe gerückt.","","False","0x00000028","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_032<tab>(-NOAH Report-)<var 1A 02 /var>Once past the massive Crystal Gate, the members of the team beheld four pairs of grim stone statues flanking a broad forecourt─a lethal complement of elementally powered defenses known as the Eight Sentinels.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_032<tab>(-Noah-Bericht-)Ein Trupp un<var 16 /var>erschro<var 16 /var>ckener Pioniere bestehend aus Cid, Biggs und Wedge von den Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ken, G'raha Tia von Baldesions Gelehrten und <var 29 EB02 /var> vom Bund der Morgenröte durchschritt das Kristalltor und erreichte den Vorhof des Turms, der von acht beängstigenden Wächterstatuen umsäumt war.","","False","0x00000029","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_033<tab>(-NOAH Report-)<var 1A 02 /var>Each pair of silent sentries promised a different method of obliteration to any foolish enough to attempt trespass. Should intruders somehow survive passing through the first barrier of incinerating flames, they would then face death by rending winds, crushing waves, or grinding rocks.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_033<tab>(-Noah-Bericht-)Die Acht Wächter waren ein auf elementaren Kräften beruhendes Verteidigungssystem der Allager, das Unbefugte mit den Gewalten der Natur an jedem Vorankommen hinderte, im schlimmsten Fall sogar eliminierte.","","False","0x0000002A","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_034<tab>(-NOAH Report-)<var 1A 02 /var>These unforgiving guardians were, without a doubt, a product of the unique blend of magic and technology pioneered by the great inventors of Allag.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_034<tab>(-Noah-Bericht-)Es war ein Meisterwerk allagischer Wissenschaft, eine kongeniale Fusion von Magie und Technik.","","False","0x0000002B","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_035<tab>(-NOAH Report-)<var 1A 02 /var>To think that these constructs of arcane masonry yet functioned after millennia of dormancy is simply staggering─a testament to the genius of their creators.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_035<tab>(-Noah-Bericht-)Selbst nach all den Jahrtausenden standen die Acht Wächter noch immer auf ihren Posten und hielten jeden Eindringling vom Turm fern.","","False","0x0000002C","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_036<tab>(-NOAH Report-)<var 1A 02 /var>But we would not be deterred from our objectives. Using four reflective “fangs” shaped from flawless crystals, we triumphed in turning the power of the elemental defenses against themselves. With the way thus cleared, the expedition stood poised to enter the inner reaches of the tower grounds.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_036<tab>(-Noah-Bericht-)Doch dank Cids Brillanz gelang es uns, die Statuen mit geschliffenen makellosen Kristallen, den „Fängen der Erben Noahs“, unschädlich zu machen. Endlich war der Weg frei zum äußeren Bereich des Turmsockels: dem gefahrvollen Labyrinth der Alten.","","False","0x0000002D","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_040<tab>One moment while I locate the passages in question...","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_040<tab>Sehr wohl. Hier ist alles, was ich auf Grund unserer Erkenntnisse bislang zum Labyrinth der Alten zusammentragen konnte.","","False","0x0000002E","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_041<tab>(-NOAH Report-)<var 1A 02 /var>A stalwart band of adventurers led by the indomitable <var 29 EB02 /var> was tasked with conquering the perils of the Labyrinth of the Ancients.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_041<tab>(-Noah-Bericht-)Nachdem wir die Acht Wächter überwunden hatten, entschieden wir uns, einen ersten Erkundungsgang durch das Labyrinth der Alten <var 29 EB02 /var> und weiteren tapferen Abenteurern zu überlassen.","","False","0x0000002F","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_042<tab>(-NOAH Report-)<var 1A 02 /var>The base of the Crystal Tower is nestled within this deadly maze, the entire structure designed to confound entrance to the spire proper.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_042<tab>(-Noah-Bericht-)Das Labyrinth der Alten besteht aus einem Gewirr von Korridoren und Kammern, die sich am Fuße des Kristallturms erstrecken und voller grausamer Bestien sind, die die Geheimnisse des Turms behüten.","","False","0x00000030","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_043<tab>(-NOAH Report-)<var 1A 02 /var>As we had feared, the halls of the labyrinth were further protected by fantastical foes. Our adventurers faced nightmarish opponents, the king behemoth and the voidsent Thanatos among them.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_043<tab>(-Noah-Bericht-)Unüberwindbar scheinende Gegner vom Schlage eines Behemoth-Königs oder Thanatos stellten sich den mutigen Abenteurern in den Weg. ","","False","0x00000031","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_044<tab>(-NOAH Report-)<var 1A 02 /var>Through our research we have learned that the ancients were most skilled at the binding of void-born entities─occult servants that were compelled to serve alongside augmented beasts and chimerical monstrosities.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_044<tab>(-Noah-Bericht-)Die Allager, so können wir als Lehre aus den harten Kämpfen schließen, verstanden sich darauf, Monster durch spezielle Be<var 16 /var>hand<var 16 /var>lungs<var 16 /var>me<var 16 /var>tho<var 16 /var>den zu stärkeren Spezies mutieren zu lassen und auch verschiedene Gattungen zu kreuzen. Ja, selbst über Nichts<var 16 /var>gesand<var 16 /var>te verfügten sie scheinbar nach freiem Willen.","","False","0x00000032","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_045<tab>(-NOAH Report-)<var 1A 02 /var>After battling such fiends, none could argue that the approach to the tower was a simple one. And though the labyrinth's hazards have been overcome, one cannot help but imagine what devilish enemies await within those unbreached crystalline walls...<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_045<tab>(-Noah-Bericht-)Wenn die Monster im Labyrinth der Alten schon so mächtig waren, mit welchen Gewalten mögen die Wächter im Kristallturm uns dann wohl entgegentreten? Mich schaudert allein bei dem Gedanken daran ...","","False","0x00000033","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_050<tab>You wish to learn more of Phlegethon? Certainly. His story is quite compelling...","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_050<tab>Sehr wohl. Hier ist alles, was wir bislang über Phlegethon wissen.","","False","0x00000034","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_051<tab>(-NOAH Report-)<var 1A 02 /var>Phlegethon was the scimitar-wielding colossus who served as the final bastion of the Labyrinth of the Ancients, and until recently, was oft mistaken for a similar guardian known as Acheron. In Phlegethon's day, he was but a mortal man who sought to bring revolution to the Allagan Empire.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_051<tab>(-Noah-Bericht-)Phlegethon, der Hüter des Labyrinths der Alten, ein Hüne mit leuchtendem Schwert, war es, der gegen Ende der allagischen Herrschaft eine große Revolutionsbewegung anführte.","","False","0x00000035","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_052<tab>(-NOAH Report-)<var 1A 02 /var>The empire lasted more than a thousand years, but that is not to say its reign was entirely peaceful. It was especially during the later days of its supremacy that imperial rule found itself under constant challenge.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_052<tab>(-Noah-Bericht-)Das Allagische Reich war keinesfalls frei von Konflikten. Insbesondere gegen Ende entbrannte ein Streit um die Vorherrschaft im Staat.","","False","0x00000036","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_053<tab>(-NOAH Report-)<var 1A 02 /var>Famous even among these endless conflicts was the rebellion led by the mighty general Phlegethon. Imperial annals paint him as a murderous villain, but the writings of the commonfolk reveal Phlegethon's status as a hero of the people.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_053<tab>(-Noah-Bericht-)Einen Namen machte sich in dieser Zeit der tapfere General Phlegethon, der mit seinen Truppen gegen die Unterdrückung des Volkes aufbegehrte. In den allagischen Geschichtsbüchern als Dämon gebrandmarkt, war er für die Bürger ein Held.","","False","0x00000037","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_054<tab>(-NOAH Report-)<var 1A 02 /var>Adored though he was, the revolutionary leader was eventually captured by agents of the empire. Scholarly records give a chilling account of how his body was forcibly altered through sorcery and science, his mind broken and conditioned to obey.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_054<tab>(-Noah-Bericht-)Doch schlussendlich unterlag er seinen Widersachern, wurde ge<var 16 /var>fangen<var 16 /var>ge<var 16 /var>nommen und musste grausame magische Experimente über sich ergehen lassen, an deren Ende er - zu einem Riesen mutiert - in den Dienst der Herrschenden gezwungen wurde.","","False","0x00000038","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_055<tab>(-NOAH Report-)<var 1A 02 /var>An example was made of Phlegethon, a hideous warning of the fate that awaited those who refused to kneel. When <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> gazed upon the general's unnatural form so many centuries later, <var 08 E905 ((she)) ((he)) /var> was afforded a glimpse into the darkness of which the empire was capable.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_055<tab>(-Noah-Bericht-)Diese grausame Machtdemonstration sollte den Widerstand der Rebellen brechen ... Höchst effektiv, denn selbst Tausende von Jahren nach dem Untergang des Allagischen Reichs stapft der Koloss unbeirrt durch die Korridore des Labyrinths der Alten und stellt sich furchtlos jedem Eindringling entgegen. Eindrücklich ruft er uns in Erinnerung, dass das glanzvolle Imperium der Allager auch seine Schattenseiten hatte.","","False","0x00000039","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_060<tab>Ah, yes, our noble comrades Unei and Doga. Let us review the events surrounding their appearance.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_060<tab>Sehr wohl. Hier ist alles, was ich über Unei und Doga zusammentragen konnte.","","False","0x0000003A","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_061<tab>(-NOAH Report-)<var 1A 02 /var>Having secured a path through the Labyrinth of the Ancients, the fellowship of NOAH next sought to explore Syrcus Tower. However, their progress was frustrated by the most mundane of security measures: a gate that refused to open.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_061<tab>(-Noah-Bericht-)Die goldschwere Tür des Syrcus-Turms im Herzen des Kristallturm-Komplexes stellte ein unüberwindbares Hindernis für uns da. Was Cid und G'raha Tia sich auch einfallen ließen, keinen Ilm wollte sie sich in ihren Angeln bewegen lassen.","","False","0x0000003B","",""
