"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_040_006<tab>In hindsight it was quite simple, really.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_040_006<tab>Je crois comprendre ce qui se passe... Honnêtement, résoudre cette énigme est plus simple que de recoller les morceaux de l'histoire allagoise.","","False","0x0000000A","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_050_006<tab>I believe you are in possession of a clockwork figure crafted in his likeness. Should you happen to cross paths again, would you show it to him? I imagine he would enjoy it very much.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_050_006<tab>D'ailleurs, si j'ai vu juste, tu as déjà ou sera bientôt réuni<var 08 E905 ((e)) (()) /var> avec une con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce commune. Tu n'auras qu'à lui montrer ça, tiens. Il saisira le message que je veux lui faire passer.","","False","0x0000000B","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_060_006<tab>All that I wish to say to our comrade, I have said to you. It falls to him to interpret the words, but I shall hope that whatever choice he makes, it will not lead to regret. Neither for himself or for you.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_060_006<tab>Tu veux savoir si je veux lui faire passer un autre message<var 1D /var>? Non, j'ai dit ce que j'avais à dire. Et il est libre de le prendre comme il le veut. Tout ce que je lui souhaite, à lui comme à toi d'ailleurs, c'est de vivre sans regret.","","False","0x0000000C","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_070_006<tab>Hm, G'raha Tia not about? Then perhaps now is a good time to share it. I recently turned up a curious page from a report, you see, and I believe it will be of interest to you. Though it is somewhat crumpled, the contents are legible enough.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_070_006<tab>Eh bien, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? La fine fleur de l'équipe Noah ne t'accompagne pas aujourd'hui<var 1D /var>? C'est parfait, remarque. Je voulais justement te montrer un rapport intéressant sur lequel je suis tombé par hasard.","","False","0x0000000D","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_080_006<tab>We have heard about your recent exploits, my friend. Your customary heroism aside, I understand you have made new discoveries pertaining to certain key figures in Allagan history. When we both have a moment, I should very much like to have the details from you.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_080_006<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu te doutes bien que la fine fleur de l'équipe Noah m'a déjà tout raconté de vos péripéties, y compris ces révélations sur Amon et Xande. Mais je suis sûr que tu as plus de détails, alors faudra que tu partages ça avec moi à l'occasion.","","False","0x0000000E","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_090_006<tab>With the Scions disbanded, our friend has returned to Sharlayan, but we Sons continue our work here. You are welcome to visit us at any time.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_090_006<tab>G'raha a repris ses activités chez les Élèves de Baldesion, depuis que les Héritiers ont cessé leurs activités. Quant à nous, nous poursuivons  toujours nos recherches ici, alors passe nous voir si jamais tu veux relire nos rapports d'in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tion.","","False","0x0000000F","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_100_006<tab>Ah, I've heard all about your expedition into Eureka Orthos. Koh─or should I say, Archmagus Noah─has been quite eager to share the details with any who would listen.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_100_006<tab>Oh<var 1D /var>! Alors comme ça tu t'attaques à l'exploration de nouvelles ruines allagoises<var 1D /var>! Koh... enfin l'archimage Noah m'a tout expliqué concernant Eurêka Orthos.","","False","0x00000010","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_110_006<tab>Truth be told, I could scarcely contain my disbelief when that unassuming lass introduced herself as an Allagan archmagus. But in light of the wonders our investigations have unearthed so far, an immortal sorcerer is hardly cause for surprise.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_110_006<tab>La première fois qu'elle s'est révélée à moi, je n'en croyais pas vraiment mes oreilles. Mais quand je repense à tout ce que notre équipe Noah a traversé, l'âme baladeuse d'une mage des temps anciens ne semble plus si improbable.","","False","0x00000011","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_120_006<tab>So I swallowed my skepticism and decided to help howsoever I am able. Any new knowledge of Allag you uncover can only be a boon, after all.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_120_006<tab>J'ai donc accepté de lui prêter main-forte et d'assigner certains membres de mon équipe pour vous soutenir dans cette petite entreprise. Après tout, la Fondation ne rechignera jamais devant la perspective de nouvelles découvertes concernant Allag<var 1D /var>!","","False","0x00000012","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_Q1_000_000<tab>What will you ask?","TEXT_REGLAKSAINTCOINACHSFIND_00113_Q1_000_000<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000013","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_001<tab>What do you do here?","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_001<tab>Que faites-vous ici<var 1D /var>?","","False","0x00000014","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_002<tab>What kind of place is this?","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_002<tab>Quel est cet endroit<var 1D /var>?","","False","0x00000015","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_001<tab>NOAH Report: The Eight Sentinels.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_001<tab>Le chapitre sur “Les Huit Sentinelles”","","False","0x00000016","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_002<tab>NOAH Report: Labyrinth of the Ancients.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_002<tab>Le chapitre sur “le Dédale antique”","","False","0x00000017","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_003<tab>NOAH Report: Phlegethon.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_003<tab>Le chapitre sur “Phlégéthon”","","False","0x00000018","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_004<tab>NOAH Report: Unei and Doga.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_004<tab>Le chapitre sur “Unéi et Doga”","","False","0x00000019","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_005<tab>NOAH Report: Syrcus Tower.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_005<tab>Le chapitre sur “la Tour de Syrcus”","","False","0x0000001A","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_006<tab>NOAH Report: Emperor Xande.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_006<tab>Le chapitre sur “l'empereur Xande”","","False","0x0000001B","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_007<tab>NOAH Report: The World of Darkness.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_007<tab>Le chapitre sur “le Monde des Ténèbres”","","False","0x0000001C","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_008<tab>NOAH Report: The Cloud of Darkness.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_008<tab>Le chapitre sur “le Nuage de Ténèbres”","","False","0x0000001D","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_009<tab>NOAH Report: The Crystal Tower.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_009<tab>Le chapitre sur “la Tour de Cristal”","","False","0x0000001E","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_110_009<tab>Much-crumpled report page.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_110_009<tab>La page de rapport froissée","","False","0x0000001F","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_003<tab>Nothing.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_003<tab>Rien en particulier","","False","0x00000020","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_010<tab>I am an anthropogeographer hailing from Sharlayan, great seat of knowledge. I have the pleasure of leading the excavation efforts at Saint Coinach's Find.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_010<tab>Je suis un historien de Sharlayan, un lieu de grand savoir. J'ai l'honneur de diriger les fouilles à la Trouvaille de Saint-Coinach.","","False","0x00000021","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_011<tab>I was formerly of the Circle of Knowing, come to Eorzea to research the diffusion of knowledge across the realm.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_011<tab>Je faisais autrefois partie du Cénacle du Savoir et j'ai rejoint Éorzéa dans le but de transmettre à tous mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces. ","","False","0x00000022","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_012<tab>These days, I am wholly dedicated to the restoration and preservation of ancient Allagan wisdom─delving into the past, that we might safeguard the future.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_012<tab>Ces jours-ci, je m'occupe entièrement de la restauration et de la pré<var 16 /var>ser<var 16 /var>va<var 16 /var>tion du savoir allagois qui nous aidera à protéger l'avenir. ","","False","0x00000023","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_020<tab>You stand amidst the ruins of ancient Allag, an empire which reached its zenith during the Third Astral Era, some five millennia ago.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_020<tab>Tu te tiens ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment sur les ruines de l'Allag antique, un empire qui a atteint son zénith au cours de la 3e ère astrale, il y a de cela cinq millénaires.","","False","0x00000024","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_021<tab>The excavation effort is presided over by the Sons of Saint Coinach, a Sharlayan order. Lest you wonder, we name ourselves for the man who was raised to sainthood for proving the existence of the Allagan Empire, which was long thought to be naught but the stuff of myths.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_021<tab>Les fouilles sont dirigées par les savants de la Trouvaille de Saint-Coinach, un ordre sharlayanais. Au cas où tu te demanderais, nous tirons notre nom de l'homme qui a été canonisé pour avoir prouvé l'existence de l'empire allagois, considéré jusqu'alors comme une légende.","","False","0x00000025","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_022<tab>From the crystalline tower that threatens to pierce the very heavens to the immense ruins that stretch in all directions below, there is no shortage of new discoveries here.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_022<tab>De la Tour de Cristal qui menace de percer les cieux aux ruines immenses qui s'étendent dans toutes les directions, nous faisons chaque jour de nouvelles découvertes, ici.","","False","0x00000026","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_030<tab>Ah, allow me to find the relevant page...","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_030<tab>Très bien, je vais te lire le chapitre que nous avons sur “Les Huit Sentinelles”. Écoute bien.","","False","0x00000027","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_031<tab>(-NOAH Report-)<var 1A 02 /var>The Allagan Empire has left behind many a mysterious legacy, but perhaps none so impressive as the glittering spire of the Crystal Tower. With equal parts excitement and trepidation, the survey party dubbed the “fellowship of NOAH” set forth to pry loose the daunting structure's well-guarded secrets.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_031<tab>(-Rapport de l'équipe Noah-)L'équipe Noah a été réunie spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour conduire une expédition archéologique dans la Tour de Cristal, ce vestige de l'ancien empire d'Allag.
Ce rapport énumère quelques-unes des découvertes que nous avons faites lors de notre première incursion.","","False","0x00000028","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_032<tab>(-NOAH Report-)<var 1A 02 /var>Once past the massive Crystal Gate, the members of the team beheld four pairs of grim stone statues flanking a broad forecourt─a lethal complement of elementally powered defenses known as the Eight Sentinels.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_032<tab>(-Rapport de l'équipe Noah-)Après avoir franchi la grande porte de cristal, nous avons constaté que la partie extérieure qui entoure l'ancien édifice était gardée par huit statues de pierre. Pour cette raison, nous avons nommé l'endroit “Les Huit Sentinelles”.","","False","0x00000029","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_033<tab>(-NOAH Report-)<var 1A 02 /var>Each pair of silent sentries promised a different method of obliteration to any foolish enough to attempt trespass. Should intruders somehow survive passing through the first barrier of incinerating flames, they would then face death by rending winds, crushing waves, or grinding rocks.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_033<tab>(-Rapport de l'équipe Noah-)Elles composent un système de défense basé sur quatre éléments (le feu, l'eau, la terre et le vent) et doivent empêcher tout intrus d'accéder à la Tour de Cristal.","","False","0x0000002A","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_034<tab>(-NOAH Report-)<var 1A 02 /var>These unforgiving guardians were, without a doubt, a product of the unique blend of magic and technology pioneered by the great inventors of Allag.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_034<tab>(-Rapport de l'équipe Noah-)Ces mécanismes sont, à n'en pas douter, le fruit de la civilisation très avancée des Allagois, mêlant à la fois magie et technologie, une science généralement appelée <var 1A 02 /var>magismologie<var 1A 01 /var>.","","False","0x0000002B","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_035<tab>(-NOAH Report-)<var 1A 02 /var>To think that these constructs of arcane masonry yet functioned after millennia of dormancy is simply staggering─a testament to the genius of their creators.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_035<tab>(-Rapport de l'équipe Noah-)Le fait que de tels engins basés sur la magie élémentaire continuent de fonctionner après plusieurs millénaires démontre à quel point le savoir accumulé par ces gens dépasse tout ce qui existe de nos jours.","","False","0x0000002C","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_036<tab>(-NOAH Report-)<var 1A 02 /var>But we would not be deterred from our objectives. Using four reflective “fangs” shaped from flawless crystals, we triumphed in turning the power of the elemental defenses against themselves. With the way thus cleared, the expedition stood poised to enter the inner reaches of the tower grounds.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_036<tab>(-Rapport de l'équipe Noah-)L'équipe Noah a toutefois réussi à détruire ces sentinelles grâce à des “crocs” réalisés avec des cristaux d'une extrême pureté, rendant enfin la Tour accessible.","","False","0x0000002D","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_040<tab>One moment while I locate the passages in question...","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_040<tab>D'accord, je vais te lire ce que nous avons compilé sur “le Dédale antique”. Ouvre grand tes oreilles.","","False","0x0000002E","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_041<tab>(-NOAH Report-)<var 1A 02 /var>A stalwart band of adventurers led by the indomitable <var 29 EB02 /var> was tasked with conquering the perils of the Labyrinth of the Ancients.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_041<tab>(-Rapport de l'équipe Noah-)Une équipe d'aventuriers, conduite par l<var 08 E905 ((a)) ((e)) /var> désormais célèbre <var 29 EB02 /var>, a été chargée de pénétrer dans le Dédale antique et de neutraliser les menaces qu'il contenait.","","False","0x0000002F","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_042<tab>(-NOAH Report-)<var 1A 02 /var>The base of the Crystal Tower is nestled within this deadly maze, the entire structure designed to confound entrance to the spire proper.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_042<tab>(-Rapport de l'équipe Noah-)Cet endroit est comme un péristyle entourant la Tour de Cristal, et sert en quelque sorte de rempart extérieur.","","False","0x00000030","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_043<tab>(-NOAH Report-)<var 1A 02 /var>As we had feared, the halls of the labyrinth were further protected by fantastical foes. Our adventurers faced nightmarish opponents, the king behemoth and the voidsent Thanatos among them.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_043<tab>(-Rapport de l'équipe Noah-)Nous avons découvert que ce lieu recelait encore de nombreuses menaces comme les légendaires “béhémoth roi” et “Thanatos”, auxquels les aventuriers ont dû se mesurer.","","False","0x00000031","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_044<tab>(-NOAH Report-)<var 1A 02 /var>Through our research we have learned that the ancients were most skilled at the binding of void-born entities─occult servants that were compelled to serve alongside augmented beasts and chimerical monstrosities.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_044<tab>(-Rapport de l'équipe Noah-)L'amélioration de créatures monstrueuses, la synthèse de créatures chimériques et l'invocation d'êtres du néant semblent avoir été un des domaines de prédilection des Allagois.","","False","0x00000032","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_045<tab>(-NOAH Report-)<var 1A 02 /var>After battling such fiends, none could argue that the approach to the tower was a simple one. And though the labyrinth's hazards have been overcome, one cannot help but imagine what devilish enemies await within those unbreached crystalline walls...<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_045<tab>(-Rapport de l'équipe Noah-)Il y a fort à parier que les nombreux secrets <var 1A 02 /var>magismologiques<var 1A 01 /var> de la Tour de Cristal sont gardés par de tels protecteurs, et nous craignons d'en découvrir de bien plus féroces au fur et à mesure que notre exploration progresse.","","False","0x00000033","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_050<tab>You wish to learn more of Phlegethon? Certainly. His story is quite compelling...","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_050<tab>Tu veux que je te lise le chapitre sur “Phlégéthon”. Pas de problème. Laisse-moi juste retrouver la page... Voilà<var 1D /var>!","","False","0x00000034","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_051<tab>(-NOAH Report-)<var 1A 02 /var>Phlegethon was the scimitar-wielding colossus who served as the final bastion of the Labyrinth of the Ancients, and until recently, was oft mistaken for a similar guardian known as Acheron. In Phlegethon's day, he was but a mortal man who sought to bring revolution to the Allagan Empire.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_051<tab>(-Rapport de l'équipe Noah-)Le Dédale antique était gardé par un colossal guerrier maniant un cimeterre. L'historien de notre équipe, G'raha Tia, nous a affirmé qu'il ne pouvait s'agir que de Phlégéthon, un ancien héros de la révolution allagoise.","","False","0x00000035","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_052<tab>(-NOAH Report-)<var 1A 02 /var>The empire lasted more than a thousand years, but that is not to say its reign was entirely peaceful. It was especially during the later days of its supremacy that imperial rule found itself under constant challenge.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_052<tab>(-Rapport de l'équipe Noah-)Il faut en effet savoir que les quelque mille ans durant lesquels la civilisation de l'empire d'Allag a prospéré n'ont pas toujours été paisibles. La fin de cette ère a notamment été marquée par de nombreux soulèvements contre l'autorité du souverain.","","False","0x00000036","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_053<tab>(-NOAH Report-)<var 1A 02 /var>Famous even among these endless conflicts was the rebellion led by the mighty general Phlegethon. Imperial annals paint him as a murderous villain, but the writings of the commonfolk reveal Phlegethon's status as a hero of the people.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_053<tab>(-Rapport de l'équipe Noah-)L'une des révoltes les plus célèbres est justement celle instiguée par le général Phlégéthon et ses hommes. Considéré comme un héros par le peuple allagois, il est parfois décrit dans les archives impériales comme étant un véritable démon.","","False","0x00000037","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_054<tab>(-NOAH Report-)<var 1A 02 /var>Adored though he was, the revolutionary leader was eventually captured by agents of the empire. Scholarly records give a chilling account of how his body was forcibly altered through sorcery and science, his mind broken and conditioned to obey.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_054<tab>(-Rapport de l'équipe Noah-)Il finit toutefois par être fait prisonnier par l'Empire, et après avoir été l'objet d'expériences <var 1A 02 /var>magismologiques<var 1A 01 /var>, devint un esclave de la famille impériale, si l'on en croit les anciens écrits.","","False","0x00000038","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_055<tab>(-NOAH Report-)<var 1A 02 /var>An example was made of Phlegethon, a hideous warning of the fate that awaited those who refused to kneel. When <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> gazed upon the general's unnatural form so many centuries later, <var 08 E905 ((she)) ((he)) /var> was afforded a glimpse into the darkness of which the empire was capable.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_055<tab>(-Rapport de l'équipe Noah-)On peut toutefois facilement concevoir qu'il a été transformé en sentinelle quasi éternelle, afin de dissuader toute future rébellion du peuple allagois, laissant apercevoir le <var 1A 02 /var>côté obscur<var 1A 01 /var> de l'antique empire.","","False","0x00000039","",""
