"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_040_006<tab>In hindsight it was quite simple, really.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_040_006<tab>それらの欠片を結び付ければ、事情を察することはできる。
アラグの歴史を紐解くより、よほど簡単にね。","","False","0x0000000A","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_050_006<tab>I believe you are in possession of a clockwork figure crafted in his likeness. Should you happen to cross paths again, would you show it to him? I imagine he would enjoy it very much.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_050_006<tab>もしこの予想が正解だというなら、
「彼」に、あのマメットでも見せてやってくれ。
それで私からのメッセージは、過不足なく伝わると思うからね。","","False","0x0000000B","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_060_006<tab>All that I wish to say to our comrade, I have said to you. It falls to him to interpret the words, but I shall hope that whatever choice he makes, it will not lead to regret. Neither for himself or for you.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_060_006<tab>私から「彼」に伝えたいことは、すべて君に預けた。
あれをどう解釈するも本人の自由だが、
後悔だけは残らないようにと願っているよ……君にとってもね。","","False","0x0000000C","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_070_006<tab>Hm, G'raha Tia not about? Then perhaps now is a good time to share it. I recently turned up a curious page from a report, you see, and I believe it will be of interest to you. Though it is somewhat crumpled, the contents are legible enough.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_070_006<tab>おや、今日は我らがノアの目付け役を連れていないのか。
ならばちょうどいい、興味深いレポートが出てきたから、
君も見てみないかね？","","False","0x0000000D","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_080_006<tab>We have heard about your recent exploits, my friend. Your customary heroism aside, I understand you have made new discoveries pertaining to certain key figures in Allagan history. When we both have a moment, I should very much like to have the details from you.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_080_006<tab>やあ、我らがノアの目付け役から、君の活躍は聞いているよ。
何でも、アモンやザンデについて新たな事実も判明したそうだね。
今度、ゆっくり聞かせてもらいたいもんだ。","","False","0x0000000E","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_090_006<tab>With the Scions disbanded, our friend has returned to Sharlayan, but we Sons continue our work here. You are welcome to visit us at any time.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_090_006<tab>「暁」は解散して、「彼」もバルデシオン分館に戻ったが、
もちろん、我々はこれからもここで研究を続けていく。
調査記録を読みたいときは、いつでもきてくれたまえ。","","False","0x0000000F","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_100_006<tab>Ah, I've heard all about your expedition into Eureka Orthos. Koh─or should I say, Archmagus Noah─has been quite eager to share the details with any who would listen.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_100_006<tab>ああ、もしやオルト・エウレカの調査でこちらに？
コー・ラブンタから……というよりも大魔道士ノアから、
事情は聞いているよ。","","False","0x00000010","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_110_006<tab>Truth be told, I could scarcely contain my disbelief when that unassuming lass introduced herself as an Allagan archmagus. But in light of the wonders our investigations have unearthed so far, an immortal sorcerer is hardly cause for surprise.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_110_006<tab>彼女の存在も含め、初めはたいそう驚いたものだが……
私たち「調査団ノア」の辿ってきた道だって、
驚きに満ちたものだった。","","False","0x00000011","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_120_006<tab>So I swallowed my skepticism and decided to help howsoever I am able. Any new knowledge of Allag you uncover can only be a boon, after all.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_120_006<tab>となれば、信じて力を貸すほかないと思ってね。
聖コイナク財団の一員としても、
アラグにまつわる新たな発見があることを願っているよ。","","False","0x00000012","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_Q1_000_000<tab>What will you ask?","TEXT_REGLAKSAINTCOINACHSFIND_00113_Q1_000_000<tab>何を聞く？","","False","0x00000013","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_001<tab>What do you do here?","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_001<tab>あなたのことを教えてほしい","","False","0x00000014","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_002<tab>What kind of place is this?","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_002<tab>ここはどんなところだ？","","False","0x00000015","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_001<tab>NOAH Report: The Eight Sentinels.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_001<tab>ノアレポート「八剣士の前庭」","","False","0x00000016","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_002<tab>NOAH Report: Labyrinth of the Ancients.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_002<tab>ノアレポート「古代の民の迷宮」","","False","0x00000017","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_003<tab>NOAH Report: Phlegethon.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_003<tab>ノアレポート「ティターン」","","False","0x00000018","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_004<tab>NOAH Report: Unei and Doga.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_004<tab>ノアレポート「ウネとドーガ」","","False","0x00000019","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_005<tab>NOAH Report: Syrcus Tower.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_005<tab>ノアレポート「シルクスの塔」","","False","0x0000001A","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_006<tab>NOAH Report: Emperor Xande.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_006<tab>ノアレポート「始皇帝ザンデ」","","False","0x0000001B","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_007<tab>NOAH Report: The World of Darkness.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_007<tab>ノアレポート「闇の世界」","","False","0x0000001C","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_008<tab>NOAH Report: The Cloud of Darkness.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_008<tab>ノアレポート「暗闇の雲」","","False","0x0000001D","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_009<tab>NOAH Report: The Crystal Tower.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_009<tab>ノアレポート「クリスタルタワー」","","False","0x0000001E","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_110_009<tab>Much-crumpled report page.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_110_009<tab>皺だらけのレポート","","False","0x0000001F","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_003<tab>Nothing.","TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_003<tab>キャンセル","","False","0x00000020","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_010<tab>I am an anthropogeographer hailing from Sharlayan, great seat of knowledge. I have the pleasure of leading the excavation efforts at Saint Coinach's Find.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_010<tab>私はこの調査地をまとめている博物学者だ。
学術都市「シャーレアン」で設立された学術研究機関、
「聖コイナク財団」から派遣されているんだ。","","False","0x00000021","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_011<tab>I was formerly of the Circle of Knowing, come to Eorzea to research the diffusion of knowledge across the realm.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_011<tab>以前は「救世詩盟」という集団の一員として、
エオルゼアの失われた知識について、研究していたんだけどね。","","False","0x00000022","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_012<tab>These days, I am wholly dedicated to the restoration and preservation of ancient Allagan wisdom─delving into the past, that we might safeguard the future.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_012<tab>今では、古代アラグ文明の遺跡に触れ、
その知識を、現代に甦らせようと奮闘しているよ。
困難な時代にこそ、優れた知識が必要となるのだからね。","","False","0x00000023","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_020<tab>You stand amidst the ruins of ancient Allag, an empire which reached its zenith during the Third Astral Era, some five millennia ago.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_020<tab>今を遡ること、5000年以上……
第三星暦時代に栄えた古代アラグ帝国の遺跡だ。
現在、我ら「聖コイナク財団」が発掘調査を進めている。","","False","0x00000024","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_021<tab>The excavation effort is presided over by the Sons of Saint Coinach, a Sharlayan order. Lest you wonder, we name ourselves for the man who was raised to sainthood for proving the existence of the Allagan Empire, which was long thought to be naught but the stuff of myths.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_021<tab>聖コイナク財団はシャーレアンの組織でね。
古代アラグ帝国の発掘調査に生涯を費やした偉人、
「聖コイナク」の名を冠し、日夜研究に明け暮れているんだ。","","False","0x00000025","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_022<tab>From the crystalline tower that threatens to pierce the very heavens to the immense ruins that stretch in all directions below, there is no shortage of new discoveries here.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_022<tab>クリスタルでできた巨塔「クリスタルタワー」に、
この広大な遺跡群……調査はとても刺激的だよ。","","False","0x00000026","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_030<tab>Ah, allow me to find the relevant page...","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_030<tab>よろしい。
「八剣士の前庭」についての調査記録を紐解こう。","","False","0x00000027","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_031<tab>(-NOAH Report-)<var 1A 02 /var>The Allagan Empire has left behind many a mysterious legacy, but perhaps none so impressive as the glittering spire of the Crystal Tower. With equal parts excitement and trepidation, the survey party dubbed the “fellowship of NOAH” set forth to pry loose the daunting structure's well-guarded secrets.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_031<tab>(-ノアレポート-)古代アラグ文明の遺産である「クリスタルタワー」。
その調査団である我々「ノア」は、
ついに実地調査に乗り出すことになった。","","False","0x00000028","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_032<tab>(-NOAH Report-)<var 1A 02 /var>Once past the massive Crystal Gate, the members of the team beheld four pairs of grim stone statues flanking a broad forecourt─a lethal complement of elementally powered defenses known as the Eight Sentinels.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_032<tab>(-ノアレポート-)先遣隊が巨大なクリスタルゲートを越える。
その先で我々を待ち受けていた最初の難関が、
8体の不気味な石像が並ぶ「八剣士の前庭」だ。","","False","0x00000029","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_033<tab>(-NOAH Report-)<var 1A 02 /var>Each pair of silent sentries promised a different method of obliteration to any foolish enough to attempt trespass. Should intruders somehow survive passing through the first barrier of incinerating flames, they would then face death by rending winds, crushing waves, or grinding rocks.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_033<tab>(-ノアレポート-)石像は、4つの属性を利用した防衛機構だった。
クリスタルタワーへ不正に侵入しようとする者を
排除する役割を担っていたのだろう。","","False","0x0000002A","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_034<tab>(-NOAH Report-)<var 1A 02 /var>These unforgiving guardians were, without a doubt, a product of the unique blend of magic and technology pioneered by the great inventors of Allag.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_034<tab>(-ノアレポート-)この防衛機構もまた、古代アラグ文明が誇った、
魔法と科学を融合させた技術体系……
「魔科学」の産物であることは間違いない。","","False","0x0000002B","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_035<tab>(-NOAH Report-)<var 1A 02 /var>To think that these constructs of arcane masonry yet functioned after millennia of dormancy is simply staggering─a testament to the genius of their creators.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_035<tab>(-ノアレポート-)属性の力という魔法的な要素を用いて、
数千年後の現代でも稼働し続ける防衛機構を作るとは！
まさに驚異的な技術と言えよう。","","False","0x0000002C","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_036<tab>(-NOAH Report-)<var 1A 02 /var>But we would not be deterred from our objectives. Using four reflective “fangs” shaped from flawless crystals, we triumphed in turning the power of the elemental defenses against themselves. With the way thus cleared, the expedition stood poised to enter the inner reaches of the tower grounds.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_036<tab>(-ノアレポート-)……しかし我々は、超高純度クリスタルから作り出した
4つの「牙」によって、防衛機構を打ち破った。
かくして、クリスタルタワーへの道が拓かれたのである。","","False","0x0000002D","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_040<tab>One moment while I locate the passages in question...","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_040<tab>よろしい。
「古代の民の迷宮」についての調査記録を紐解こう。","","False","0x0000002E","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_041<tab>(-NOAH Report-)<var 1A 02 /var>A stalwart band of adventurers led by the indomitable <var 29 EB02 /var> was tasked with conquering the perils of the Labyrinth of the Ancients.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_041<tab>(-ノアレポート-)<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>が率いる冒険者たちに、
「古代の民の迷宮」を掃討せよとの任務が下された。","","False","0x0000002F","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_042<tab>(-NOAH Report-)<var 1A 02 /var>The base of the Crystal Tower is nestled within this deadly maze, the entire structure designed to confound entrance to the spire proper.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_042<tab>(-ノアレポート-)「古代の民の迷宮」とは、
クリスタルタワーを囲むように造られた前門にして、
塔を防衛する城砦の役割を担った施設だ。","","False","0x00000030","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_043<tab>(-NOAH Report-)<var 1A 02 /var>As we had feared, the halls of the labyrinth were further protected by fantastical foes. Our adventurers faced nightmarish opponents, the king behemoth and the voidsent Thanatos among them.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_043<tab>(-ノアレポート-)……内部にはまだ、防衛のための戦力が潜んでいた。
冒険者たちは、魔獣キングベヒーモスや
妖異タナトスなど、おぞましい存在と戦うこととなる。","","False","0x00000031","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_044<tab>(-NOAH Report-)<var 1A 02 /var>Through our research we have learned that the ancients were most skilled at the binding of void-born entities─occult servants that were compelled to serve alongside augmented beasts and chimerical monstrosities.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_044<tab>(-ノアレポート-)魔獣の改造やキメラ生物の合成、
加えて異界ヴォイドの妖異を使役する技術は、
いずれも古代アラグ文明の得意とする分野だ。","","False","0x00000032","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_045<tab>(-NOAH Report-)<var 1A 02 /var>After battling such fiends, none could argue that the approach to the tower was a simple one. And though the labyrinth's hazards have been overcome, one cannot help but imagine what devilish enemies await within those unbreached crystalline walls...<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_045<tab>(-ノアレポート-)その粋を結して守られている、クリスタルタワー。
「古代の民の迷宮」の先には、
果たしてどのような化け物が潜んでいるのだろうか……。","","False","0x00000033","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_050<tab>You wish to learn more of Phlegethon? Certainly. His story is quite compelling...","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_050<tab>よろしい。
「ティターン」についての調査記録を紐解こう。","","False","0x00000034","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_051<tab>(-NOAH Report-)<var 1A 02 /var>Phlegethon was the scimitar-wielding colossus who served as the final bastion of the Labyrinth of the Ancients, and until recently, was oft mistaken for a similar guardian known as Acheron. In Phlegethon's day, he was but a mortal man who sought to bring revolution to the Allagan Empire.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_051<tab>(-ノアレポート-)「古代の民の迷宮」を防衛していた、
輝く曲刀を携えし戦士「ティターン」。
……在りし日に、アラグ帝国の革命を志した男である。","","False","0x00000035","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_052<tab>(-NOAH Report-)<var 1A 02 /var>The empire lasted more than a thousand years, but that is not to say its reign was entirely peaceful. It was especially during the later days of its supremacy that imperial rule found itself under constant challenge.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_052<tab>(-ノアレポート-)1000年以上も続いたとされるアラグ帝国の治世も、
常に平穏だったというわけではない。
特に末期は、皇帝の支配に対する反乱が絶えなかった。","","False","0x00000036","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_053<tab>(-NOAH Report-)<var 1A 02 /var>Famous even among these endless conflicts was the rebellion led by the mighty general Phlegethon. Imperial annals paint him as a murderous villain, but the writings of the commonfolk reveal Phlegethon's status as a hero of the people.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_053<tab>(-ノアレポート-)中でも有名なのが、勇将ティターン率いる勢力による反乱。
アラグ帝国の記録に「悪鬼」とまで記されている彼は、
反乱軍を支持する民衆にとって、英雄であったと思われる。","","False","0x00000037","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_054<tab>(-NOAH Report-)<var 1A 02 /var>Adored though he was, the revolutionary leader was eventually captured by agents of the empire. Scholarly records give a chilling account of how his body was forcibly altered through sorcery and science, his mind broken and conditioned to obey.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_054<tab>(-ノアレポート-)しかし、最終的に勇将ティターンは捕らえられ、
「魔科学」による生体改造を施された上、
皇族のしもべに作り変えられた……と記録は語る。","","False","0x00000038","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_055<tab>(-NOAH Report-)<var 1A 02 /var>An example was made of Phlegethon, a hideous warning of the fate that awaited those who refused to kneel. When <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> gazed upon the general's unnatural form so many centuries later, <var 08 E905 ((she)) ((he)) /var> was afforded a glimpse into the darkness of which the empire was capable.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_055<tab>(-ノアレポート-)すべては、反乱軍への見せしめのために……。
数千年の時を越え、今なおアラグの門兵として立つ彼の姿に
かつての巨大帝国の闇が垣間見えた。","","False","0x00000039","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_060<tab>Ah, yes, our noble comrades Unei and Doga. Let us review the events surrounding their appearance.","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_060<tab>よろしい。
「ウネとドーガ」についての調査記録を紐解こう。","","False","0x0000003A","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_061<tab>(-NOAH Report-)<var 1A 02 /var>Having secured a path through the Labyrinth of the Ancients, the fellowship of NOAH next sought to explore Syrcus Tower. However, their progress was frustrated by the most mundane of security measures: a gate that refused to open.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_061<tab>(-ノアレポート-)クリスタルタワーの中枢である「シルクスの塔」は、
開かずの扉に守られ、あらゆる者の侵入を拒んでいた。","","False","0x0000003B","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_062<tab>(-NOAH Report-)<var 1A 02 /var>Impervious to all damage, the imposing gate was sealed by a mechanism whose workings confounded even the fellowship's brightest minds. As they struggled in vain to solve the puzzle, two mysterious strangers, a man and a woman richly garbed in Allagan fashion, arrived to offer their aid.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_062<tab>(-ノアレポート-)調査が難航する中、「ノア」のもとに一組の男女が現れる。
アラグの装束で身を包んだ彼らは、
「ウネ」と「ドーガ」を名乗り、調査への協力を申し出た。","","False","0x0000003C","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_063<tab>(-NOAH Report-)<var 1A 02 /var>Doga and Unei were their names, and they later revealed themselves to be “clones”─identical copies of people, created thousands of years ago as part of an experiment to resurrect Xande, the founding father of the Allagan Empire.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_063<tab>(-ノアレポート-)驚くべきは、その正体だろう。
彼らは、アラグ帝国が始皇帝復活のための試作として生み出した、
人造の生命体「クローン」だったのだ。","","False","0x0000003D","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_064<tab>(-NOAH Report-)<var 1A 02 /var>The individuals from whom they derived their existence were of Xande's lineage. Likewise named Doga and Unei, the pair were said to share myriad distinct traits with their revered forebear. Among these traits were eyes of sanguine, known as the Royal Eye.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_064<tab>(-ノアレポート-)ウネとドーガの元となったのは、同名の人物だったらしい。
始皇帝「ザンデ」の血を引くアラグ皇族のうち、
皇血が最も濃く現れたふたりだったのだそうだ。","","False","0x0000003E","",""
"","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_065<tab>(-NOAH Report-)<var 1A 02 /var>In addition to being royalty, they were skilled mages in their own right. Doga could wield powerful spells both extant and lost, while Unei possessed the rare ability to manipulate dreams.<var 1A 01 /var>","TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_065<tab>(-ノアレポート-)ふたりは皇族でありながら、偉大な魔道士だった。
ウネは夢幻の力を操ることを得意とし、
ドーガは比類なき強大な魔力の持ち主だったとクローンは語る。","","False","0x0000003F","",""
