"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB114_03315_SEQ_13<tab>","TEXT_LUCKMB114_03315_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMB114_03315_SEQ_14<tab>","TEXT_LUCKMB114_03315_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMB114_03315_SEQ_15<tab>","TEXT_LUCKMB114_03315_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMB114_03315_SEQ_16<tab>","TEXT_LUCKMB114_03315_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMB114_03315_SEQ_17<tab>","TEXT_LUCKMB114_03315_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMB114_03315_SEQ_18<tab>","TEXT_LUCKMB114_03315_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMB114_03315_SEQ_19<tab>","TEXT_LUCKMB114_03315_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMB114_03315_SEQ_20<tab>","TEXT_LUCKMB114_03315_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMB114_03315_SEQ_21<tab>","TEXT_LUCKMB114_03315_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMB114_03315_SEQ_22<tab>","TEXT_LUCKMB114_03315_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMB114_03315_SEQ_23<tab>","TEXT_LUCKMB114_03315_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMB114_03315_TODO_00<tab>Remove the flamespores.","TEXT_LUCKMB114_03315_TODO_00<tab><var 2B ((<var 32 ((EObj)) 06F61EAAE6030502 /var>)) /var> beseitigen","","False","0x00000018","",""
"","TEXT_LUCKMB114_03315_TODO_01<tab>Speak with Ys Gyuf.","TEXT_LUCKMB114_03315_TODO_01<tab>Zu Ys Gyuf zurückkehren","","False","0x00000019","",""
"","TEXT_LUCKMB114_03315_TODO_02<tab>Remove the flamespores.","TEXT_LUCKMB114_03315_TODO_02<tab><var 2B ((<var 32 ((EObj)) 06F61EAAE6030502 /var>)) /var> beseitigen","","False","0x0000001A","",""
"","TEXT_LUCKMB114_03315_TODO_03<tab>Find the owner of the gaze.","TEXT_LUCKMB114_03315_TODO_03<tab>Den Beobachter finden","","False","0x0000001B","",""
"","TEXT_LUCKMB114_03315_TODO_04<tab>Speak with Ys Gyuf.","TEXT_LUCKMB114_03315_TODO_04<tab>Zu Ys Gyuf zurückkehren","","False","0x0000001C","",""
"","TEXT_LUCKMB114_03315_TODO_05<tab>","TEXT_LUCKMB114_03315_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMB114_03315_TODO_06<tab>","TEXT_LUCKMB114_03315_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMB114_03315_TODO_07<tab>","TEXT_LUCKMB114_03315_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMB114_03315_TODO_08<tab>","TEXT_LUCKMB114_03315_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMB114_03315_TODO_09<tab>","TEXT_LUCKMB114_03315_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMB114_03315_TODO_10<tab>","TEXT_LUCKMB114_03315_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMB114_03315_TODO_11<tab>","TEXT_LUCKMB114_03315_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMB114_03315_TODO_12<tab>","TEXT_LUCKMB114_03315_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMB114_03315_TODO_13<tab>","TEXT_LUCKMB114_03315_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMB114_03315_TODO_14<tab>","TEXT_LUCKMB114_03315_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMB114_03315_TODO_15<tab>","TEXT_LUCKMB114_03315_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMB114_03315_TODO_16<tab>","TEXT_LUCKMB114_03315_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMB114_03315_TODO_17<tab>","TEXT_LUCKMB114_03315_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMB114_03315_TODO_18<tab>","TEXT_LUCKMB114_03315_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMB114_03315_TODO_19<tab>","TEXT_LUCKMB114_03315_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMB114_03315_TODO_20<tab>","TEXT_LUCKMB114_03315_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMB114_03315_TODO_21<tab>","TEXT_LUCKMB114_03315_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMB114_03315_TODO_22<tab>","TEXT_LUCKMB114_03315_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMB114_03315_TODO_23<tab>","TEXT_LUCKMB114_03315_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_000<tab>Ah, to have so many men visit us at once! This is a joyous day indeed!","TEXT_LUCKMB114_03315_YSGYUF_000_000<tab>Endlich mal ein anderer Fremdling als Urianger. Welch freudvolle Freude!","","False","0x00000030","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_001<tab>If it please you, please give me your patronage. As my patron, I ask that you remove the noxious mushrooms that grow in our cave. Flamespores, they're called.","TEXT_LUCKMB114_03315_YSGYUF_000_001<tab>Du bist <var 08 E905 ((die erste Reisende)) ((der erste Reisende)) /var> seit langem, <var 08 E905 ((die)) ((den)) /var> ich zu Gesicht bekomme. Wie wäre es da mit einem kleinen<var 1D /var>... Handel? In dieser Grotte wachsen grässlich-hässliche Pilze, die uns die Gesundheit vermiesen. Ganz trockene Nasen bekommt man davon. <var 2B ((<var 32 ((EObj)) 03F61EAAE6030202 /var>)) /var> müssen so schnell wie möglich entfernt werden.","","False","0x00000031","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_002<tab>We would tend to them with magicks, except they leave behind a harmful ash. We've no choice but to pluck them one at a time.","TEXT_LUCKMB114_03315_YSGYUF_000_002<tab>Normalerweise vernichten wir sie mit unserer Magie, aber wenn diese Pilze abbrennen, entwickeln sie dampfende Dämpfe, die giftig sind. Das ist nicht gut, gar nicht gut.","","False","0x00000032","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_003<tab>Now, you will be curious as to what I have to offer. I am a purveyor of wares that will aid you in your travels. In exchange for your fitting payment, I will give you my choicest items!","TEXT_LUCKMB114_03315_YSGYUF_000_003<tab>Wenn du sie für mich entfernst, soll es nicht zu deinem Schaden sein. Nein, wirklich nicht. Ich habe ein paar interessante Tauschwaren im Angebot. Einen ehrbaren Handel werden wir handeln. Meine Sachen werden dir bestimmt auf deinen beschwerlich-gefährlichen Reisen von Nutzen sein.","","False","0x00000033","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_010<tab>Please let me know when you have removed all the flamespores. Scour every corner of the cave, leave no stone unturned!","TEXT_LUCKMB114_03315_YSGYUF_000_010<tab><var 2B ((<var 32 ((EObj)) 03F61EAAE6030202 /var>)) /var> wachsen hier in der Höhle. Schau dich gut um, du kannst sie gar nicht übersehen!","","False","0x00000034","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_020<tab>You've already removed the flamespores? How very quick you are!","TEXT_LUCKMB114_03315_YSGYUF_000_020<tab>Hast du <var 32 ((EObj)) 03F61EAAE6030502 /var> beseitigt? Sehr gut. Gute Arbeit.","","False","0x00000035","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_021<tab>Oh, but did you perchance search by the western entrance as well? I'm told that more have cropped up in that area.","TEXT_LUCKMB114_03315_YSGYUF_000_021<tab>Hast du auch einen Blick auf den Westeingang der Höhle geworfen? Mir wurde gesagt, dass dort noch mehr <var 32 ((EObj)) 06F61EAAE6030502 /var> wachsen. Alle Pilze müssen wind-geschwind entfernt werden.","","False","0x00000036","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_030<tab>I'm told more flamespores have cropped up by the western entrance. Please tend to them as well!","TEXT_LUCKMB114_03315_YSGYUF_000_030<tab>In der Nähe des Westeingangs wachsen wohl auch <var 32 ((EObj)) 06F61EAAE6030202 /var>. Alle müssen entfernt werden, sonst machen sie uns krank!","","False","0x00000037","",""
"","TEXT_LUCKMB114_03315_SYSTEM_000_040<tab>As you pluck the last of the flamespores, you sense a gaze from the entrance.","TEXT_LUCKMB114_03315_SYSTEM_000_040<tab>Du hast gerade <var 32 ((EObj)) 03F61EAAE6020502 /var> entfernt, als du Blicke auf dir spürst. Du drehst dich um zum Eingang und siehst jemanden, der dich beobachtet.","","False","0x00000038","",""
"","TEXT_LUCKMB114_03315_RYNE_000_041<tab><gasp>","TEXT_LUCKMB114_03315_RYNE_000_041<tab>Ha ...!","","False","0x00000039","",""
"","TEXT_LUCKMB114_03315_RYNE_000_042<tab>I-I wasn't spying on you or anything. I've just finished my task, and...","TEXT_LUCKMB114_03315_RYNE_000_042<tab>Ah, äh<var 1D /var>... Ich habe gerade einen Handel mit einem Nu Mou abgeschlossen und wollte<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_LUCKMB114_03315_RYNE_000_043<tab>I...I should go and report back.","TEXT_LUCKMB114_03315_RYNE_000_043<tab>Ich muss jetzt zu ihm zurück. Entschuldige<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_050<tab>Ah, you are returned. Have you dealt with the flamespores by the western entrance as well?","TEXT_LUCKMB114_03315_YSGYUF_000_050<tab>Was ist? Hast du die Pilze am Höhleneingang entfernt?","","False","0x0000003C","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_051<tab>Excellent! No more poisonous spores irritating our noses, for a little while at least!","TEXT_LUCKMB114_03315_YSGYUF_000_051<tab>Hervorragend. Damit sollte der garstig-giftige Gestank vorerst aus unseren feinen Nasen sein.","","False","0x0000003D","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_052<tab>Oh dear, I believe I'm getting sentimental. Having a patron again...it reminds me of the old days. Fair every day, I would carry my wares to the castle to offer in exchange for men's patronage.","TEXT_LUCKMB114_03315_YSGYUF_000_052<tab>Weißt du, früher bin ich viel und weit gereist. Ein rühmlich-ruhmreicher Materialhändler war ich. Ich bin dabei sogar bis hoch auf die bergigen Berge gestiegen, habe seltene Materialien gesammelt, um damit dann im Schloss ehrbaren Handel zu treiben.","","False","0x0000003E","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_053<tab>Back then the castle wasn't called Lyhe Ghiah. The Voeburtites built it, and they named it Gruenes Licht.","TEXT_LUCKMB114_03315_YSGYUF_000_053<tab>Einst, als das Königreich Voeburt noch existierte<var 1D /var>- noch bevor die schlitzohrigen Pixies dort einzogen<var 1D /var>- hieß Lyhe Ghiah noch Schloss Grünes Licht.","","False","0x0000003F","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_054<tab>It was their last bastion in the struggle against sin eaters. And now they're gone, all of them. Nobles and knights and commonfolk alike...","TEXT_LUCKMB114_03315_YSGYUF_000_054<tab>Die königliche Königs<var 16 /var>familie und ihre ritterlichen Ritter und all die Bewohner der Hauptstadt<var 1D /var>... Sie wurden von den Sünden<var 16 /var>ver<var 16 /var>tilgern aufgefressen. Es war schrecklich-scheußlich.","","False","0x00000040","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_055<tab>But enough reminiscing─I must give you what you've earned!","TEXT_LUCKMB114_03315_YSGYUF_000_055<tab>Also gut, du hast deinen Teil des Handels getan, nun ist es eine Frage der ehrbaren Ehre, dass ich den meinen tue. Wie versprochen, ein Tausch<var 16 /var>geschenk für die Beseitigung der Pilze.","","False","0x00000041","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_056<tab>And if you desire anything else I possess, I would be glad to offer them to you─for a fitting price, of course!","TEXT_LUCKMB114_03315_YSGYUF_000_056<tab>Falls du noch mehr Werkzeuge und wertige Waren brauchst, kannst du gerne jederzeit vorbeikommen. Wir kommen bestimmt ins Geschäft.","","False","0x00000042","",""
"","TEXT_LUCKMB114_03315_SYSTEM_000_057<tab>Ys Gyuf's shop is now open for business!","TEXT_LUCKMB114_03315_SYSTEM_000_057<tab>Ys Gyufs Gemischtwarenladen ist wieder eröffnet!","","False","0x00000043","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_058<tab>Now, will you be offering your patronage to anyone else? If so, would you consider Wyd Lad?","TEXT_LUCKMB114_03315_YSGYUF_000_058<tab>Bevor du gehst: Mein Kollege Wyd Lad sieht in letzter Zeit gar nicht glücklich aus. Zieht immerzu ein leidlich-langes Gesicht. Vielleicht kannst du ja nachsehen, was dem alten Knochen fehlt?","","False","0x00000044","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_059<tab>They've been under the weather of late, and the chance to perform an honorable task would cheer them up.","TEXT_LUCKMB114_03315_YSGYUF_000_059<tab>Wenn du mit ihm einen ehrbaren Handel eingehst, stimmt ihn das bestimmt wieder glücklich. Das funktioniert bei mir auch immer, wenn ich mal trübe-traurig bin.","","False","0x00000045","",""
