"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB114_03315_SEQ_00<tab>Ys Gyuf's eyes light up at the sight of you.","TEXT_LUCKMB114_03315_SEQ_00<tab>Глаза Ис Гифа зажигаются, когда вы приближаетесь.","","False","0x00000000","",""
"","TEXT_LUCKMB114_03315_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMB114_03315_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMB114_03315_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMB114_03315_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMB114_03315_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMB114_03315_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMB114_03315_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMB114_03315_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMB114_03315_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMB114_03315_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMB114_03315_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMB114_03315_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMB114_03315_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMB114_03315_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMB114_03315_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMB114_03315_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMB114_03315_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMB114_03315_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMB114_03315_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMB114_03315_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMB114_03315_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMB114_03315_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMB114_03315_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMB114_03315_TODO_00<tab>Remove the flamespores.","TEXT_LUCKMB114_03315_TODO_00<tab>Удалите огнеспоры.","","False","0x00000018","",""
"","TEXT_LUCKMB114_03315_TODO_01<tab>Speak with Ys Gyuf.","TEXT_LUCKMB114_03315_TODO_01<tab>Поговорите с Ис Гифом.","","False","0x00000019","",""
"","TEXT_LUCKMB114_03315_TODO_02<tab>Remove the flamespores.","TEXT_LUCKMB114_03315_TODO_02<tab>Удалите огнеспоры.","","False","0x0000001A","",""
"","TEXT_LUCKMB114_03315_TODO_03<tab>Find the owner of the gaze.","TEXT_LUCKMB114_03315_TODO_03<tab>Отыщите того, кто за вами следит.","","False","0x0000001B","",""
"","TEXT_LUCKMB114_03315_TODO_04<tab>Speak with Ys Gyuf.","TEXT_LUCKMB114_03315_TODO_04<tab>Поговорите с Ис Гифом.","","False","0x0000001C","",""
"","TEXT_LUCKMB114_03315_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMB114_03315_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMB114_03315_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMB114_03315_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMB114_03315_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMB114_03315_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMB114_03315_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMB114_03315_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMB114_03315_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMB114_03315_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMB114_03315_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMB114_03315_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMB114_03315_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMB114_03315_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMB114_03315_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMB114_03315_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMB114_03315_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMB114_03315_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMB114_03315_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_000<tab>Ah, to have so many men visit us at once! This is a joyous day indeed!","TEXT_LUCKMB114_03315_YSGYUF_000_000<tab>О, столько людей посетило нас одновременно! Воистину, радостный день!","","False","0x00000030","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_001<tab>If it please you, please give me your patronage. As my patron, I ask that you remove the noxious mushrooms that grow in our cave. Flamespores, they're called.","TEXT_LUCKMB114_03315_YSGYUF_000_001<tab>Если позволите, прошу, побудьте мне <var 08 E905 ((покровительницей)) ((покровителем)) /var>. В качестве задачи я предложу вам всего лишь удалить токсичные грибы, растущие в нашей пещере. Огнеспоры, так их называют.","","False","0x00000031","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_002<tab>We would tend to them with magicks, except they leave behind a harmful ash. We've no choice but to pluck them one at a time.","TEXT_LUCKMB114_03315_YSGYUF_000_002<tab>Мы могли бы сжечь их при помощи магии, однако после этого остаётся ядовитый пепел. У нас нет иного выхода, кроме как аккуратно вырывать их по одному.","","False","0x00000032","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_003<tab>Now, you will be curious as to what I have to offer. I am a purveyor of wares that will aid you in your travels. In exchange for your fitting payment, I will give you my choicest items!","TEXT_LUCKMB114_03315_YSGYUF_000_003<tab>А, да, должно быть, вам интересно, что я предлагаю. Я поставщик редких товаров — всего, что может пригодиться вам в странствиях. В обмен на небольшую плату вы получите мои самые лучшие предметы!","","False","0x00000033","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_010<tab>Please let me know when you have removed all the flamespores. Scour every corner of the cave, leave no stone unturned!","TEXT_LUCKMB114_03315_YSGYUF_000_010<tab>Прошу, дайте мне знать, когда удалите все огнеспоры. Обыщите каждый уголок пещеры, переверните каждый камень!","","False","0x00000034","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_020<tab>You've already removed the flamespores? How very quick you are!","TEXT_LUCKMB114_03315_YSGYUF_000_020<tab>Уже удалили огнеспоры? Ну и скорость.","","False","0x00000035","",""
"","TEXT_LUCKMB114_03315_YSGYUF_000_021<tab>Oh, but did you perchance search by the western entrance as well? I'm told that more have cropped up in that area.","TEXT_LUCKMB114_03315_YSGYUF_000_021<tab>Ой, а западный вход вы, часом, не проверяли? Говорили, что там тоже выросла эта гадость.","","False","0x00000036","",""
