"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND303_02363_SEQ_00<tab>Theomocent deliberates on how best to proceed with the investigation.","TEXT_CHREND303_02363_SEQ_00<tab>Theomocent réfléchit à un plan d'action pour innocenter Archombadin.","","False","0x00000000","",""
"","TEXT_CHREND303_02363_SEQ_01<tab>Theomocent and Leigh have offered to assist Archombadin in identifying the individual behind the suspicious letters calling for his expulsion. Unfortunately, while all are eager to get investigating, no one is quite sure where to begin the search. Putting your heads together, however, you soon come up with a plan of attack: to collect as many letters as you can and compare them to see what you clues you might glean. Intent on getting to the bottom of the case once and for all, you return to the scholasticate.","TEXT_CHREND303_02363_SEQ_01<tab>Vous avez joint vos forces à celles de Theomocent, Leigh et les autres afin de mettre un terme à la campagne de diffamation visant Archombadin. Faute de piste sérieuse, votre groupe a décidé de se rabattre sur la seule pièce du puzzle à portée de main<var 1D /var>: les tracts rédigés par votre mystérieux corbeau, désignant Archombadin comme auteur de l'enlèvement d'Ulaa. Rendez-vous au scolasticat Saint-Endalim et tentez de réunir un maximum de ces tracts, en vous adressant aux élèves et en fouillant chaque parcelle de la salle de classe.","","False","0x00000001","",""
"","TEXT_CHREND303_02363_SEQ_02<tab>You take a look around and speak with the seminarians─some of whom are able to confirm that not everyone received the suspicious letters. Having gathered a substantial stack of letters from both neglected corners of the scholasticate and students of scripture, meet up with Theomocent and Leigh to compare notes.","TEXT_CHREND303_02363_SEQ_02<tab>Vos efforts vous ont permis de réunir une poignée de tracts incriminant Archombadin. Rapportez vos trouvailles à Theomocent.","","False","0x00000002","",""
"","TEXT_CHREND303_02363_SEQ_03<tab>Together with Crammevoix and Blaisie, you read through the letters you have gathered. You quickly observe that there appear to be three distinct versions, all conveying a common message: that Archombadin should be expelled from the scholasticate immediately. You further surmise that it is highly likely that whoever distributed these letters is, in fact, none other than the true culprit behind Ulaa's abduction─a crime that appears to have been committed for the sole purpose of framing Archombadin. In light of this new evidence, you decide to make your way to the Vault to report to Inspector Briardien, who will undoubtedly be able to shed further light on the matter with his prodigious powers of deduction.","TEXT_CHREND303_02363_SEQ_03<tab>Vous avez remis les tracts de la discorde à Theomocent. En comparant leur contenu, ce dernier a émis l'hypothèse, fort probable, que l'enlèvement d'Ulaa n'ait été en réalité qu'une étape d'un complot visant à salir la réputation d'Archombadin et à entraîner son exclusion du scolasticat. Dans quelle optique<var 1D /var>? Le mystère reste entier, mais vous pouvez d'ores et déjà faire part de vos découvertes à Briardien, qui ne devrait pas tarder à revenir du Saint-Siège. Parlez à Theomocent, qui vous attend à l'extérieur du scolasticat.","","False","0x00000003","",""
"","TEXT_CHREND303_02363_SEQ_04<tab>You share your findings with the inspector, who quickly deduces who is responsible for both the kidnapping and the letters. Knowing that you have come to the same conclusion as him, he reveals no more, but imparts upon those present a potent technique to induce laser-like focus and open the mind to all possible solutions. Equipped with this knowledge, you are now more than ready to face your man!","TEXT_CHREND303_02363_SEQ_04<tab>En écoutant avec attention les derniers développements de l'enquête, il semblerait que Briardien ait enfin mis le doigt sur la corrélation entre les récents événements qui ont eu lieu au sein du scolasticat...","","False","0x00000004","",""
"","TEXT_CHREND303_02363_SEQ_05<tab>","TEXT_CHREND303_02363_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHREND303_02363_SEQ_06<tab>","TEXT_CHREND303_02363_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHREND303_02363_SEQ_07<tab>","TEXT_CHREND303_02363_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHREND303_02363_SEQ_08<tab>","TEXT_CHREND303_02363_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHREND303_02363_SEQ_09<tab>","TEXT_CHREND303_02363_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHREND303_02363_SEQ_10<tab>","TEXT_CHREND303_02363_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND303_02363_SEQ_11<tab>","TEXT_CHREND303_02363_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND303_02363_SEQ_12<tab>","TEXT_CHREND303_02363_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND303_02363_SEQ_13<tab>","TEXT_CHREND303_02363_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND303_02363_SEQ_14<tab>","TEXT_CHREND303_02363_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND303_02363_SEQ_15<tab>","TEXT_CHREND303_02363_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND303_02363_SEQ_16<tab>","TEXT_CHREND303_02363_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND303_02363_SEQ_17<tab>","TEXT_CHREND303_02363_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND303_02363_SEQ_18<tab>","TEXT_CHREND303_02363_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND303_02363_SEQ_19<tab>","TEXT_CHREND303_02363_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND303_02363_SEQ_20<tab>","TEXT_CHREND303_02363_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND303_02363_SEQ_21<tab>","TEXT_CHREND303_02363_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND303_02363_SEQ_22<tab>","TEXT_CHREND303_02363_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND303_02363_SEQ_23<tab>","TEXT_CHREND303_02363_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND303_02363_TODO_00<tab>Search Saint Endalim's Scholasticate for any suspicious letters.","TEXT_CHREND303_02363_TODO_00<tab>Chercher les tracts compromettants et interroger les élèves, au scolasticat Saint-Endalim","","False","0x00000018","",""
"","TEXT_CHREND303_02363_TODO_01<tab>Deliver the suspicious letters to Theomocent.","TEXT_CHREND303_02363_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E8A560302 /var> à Theomocent","","False","0x00000019","",""
"","TEXT_CHREND303_02363_TODO_02<tab>Speak with Theomocent in the Pillars.","TEXT_CHREND303_02363_TODO_02<tab>Parler à Theomocent, aux Contreforts","","False","0x0000001A","",""
"","TEXT_CHREND303_02363_TODO_03<tab>","TEXT_CHREND303_02363_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHREND303_02363_TODO_04<tab>","TEXT_CHREND303_02363_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHREND303_02363_TODO_05<tab>","TEXT_CHREND303_02363_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHREND303_02363_TODO_06<tab>","TEXT_CHREND303_02363_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHREND303_02363_TODO_07<tab>","TEXT_CHREND303_02363_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND303_02363_TODO_08<tab>","TEXT_CHREND303_02363_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND303_02363_TODO_09<tab>","TEXT_CHREND303_02363_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND303_02363_TODO_10<tab>","TEXT_CHREND303_02363_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND303_02363_TODO_11<tab>","TEXT_CHREND303_02363_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND303_02363_TODO_12<tab>","TEXT_CHREND303_02363_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND303_02363_TODO_13<tab>","TEXT_CHREND303_02363_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND303_02363_TODO_14<tab>","TEXT_CHREND303_02363_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND303_02363_TODO_15<tab>","TEXT_CHREND303_02363_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND303_02363_TODO_16<tab>","TEXT_CHREND303_02363_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND303_02363_TODO_17<tab>","TEXT_CHREND303_02363_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND303_02363_TODO_18<tab>","TEXT_CHREND303_02363_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND303_02363_TODO_19<tab>","TEXT_CHREND303_02363_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND303_02363_TODO_20<tab>","TEXT_CHREND303_02363_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND303_02363_TODO_21<tab>","TEXT_CHREND303_02363_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND303_02363_TODO_22<tab>","TEXT_CHREND303_02363_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND303_02363_TODO_23<tab>","TEXT_CHREND303_02363_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND303_02363_LEIGH_000_000<tab><sigh> If Theo wasn't so insistent on helping the bastard, I'd have left him to find his own way out of this mess.","TEXT_CHREND303_02363_LEIGH_000_000<tab>Je ne vais pas vous mentir, entre ce faux jeton d'Archombadin et moi, c'est loin d'être le grand amour. Mais que voulez-vous<var 1D /var>? Si Theomocent tient tant à le sortir de la mouise, faut bien que je lui file un coup de main. Enfin, quand il aura un plan, parce que moi je sèche com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment...","","False","0x00000030","",""
"","TEXT_CHREND303_02363_THEOMOCENT_000_000<tab>If we could only track down the author of the letters and convince them to recant these statements, the student body would have no choice but to withdraw their motion... But where would we even search?","TEXT_CHREND303_02363_THEOMOCENT_000_000<tab>Tant que les tracts qui incriminent Archombadin seront en circulation, les élèves continueront de réclamer à cor et à cri sa radiation du scolasticat... Nous devons démasquer leur auteur, mais je ne sais pas par où entamer les recherches... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous avez une idée<var 1D /var>?","","False","0x00000031","",""
"","TEXT_CHREND303_02363_Q1_000_000<tab>What will you say?","TEXT_CHREND303_02363_Q1_000_000<tab>Que suggérez-vous de faire<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CHREND303_02363_A1_000_001<tab>By searching for more of the same document.","TEXT_CHREND303_02363_A1_000_001<tab>Chercher le reste des tracts compromettants","","False","0x00000033","",""
"","TEXT_CHREND303_02363_A1_000_002<tab>...","TEXT_CHREND303_02363_A1_000_002<tab>...","","False","0x00000034","",""
