"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND303_02363_SEQ_00<tab>Theomocent deliberates on how best to proceed with the investigation.","TEXT_CHREND303_02363_SEQ_00<tab>イシュガルド上層のテオモサンは、調査の方法を思案している。","","False","0x00000000","",""
"","TEXT_CHREND303_02363_SEQ_01<tab>Theomocent and Leigh have offered to assist Archombadin in identifying the individual behind the suspicious letters calling for his expulsion. Unfortunately, while all are eager to get investigating, no one is quite sure where to begin the search. Putting your heads together, however, you soon come up with a plan of attack: to collect as many letters as you can and compare them to see what you clues you might glean. Intent on getting to the bottom of the case once and for all, you return to the scholasticate.","TEXT_CHREND303_02363_SEQ_01<tab>テオモサンとともに、アルションバダンの噂を流した犯人を探ることになった。聖アンダリム神学院で、怪文書について神学生と話したり、「怪文書」を探したりしてみよう。","","False","0x00000001","",""
"","TEXT_CHREND303_02363_SEQ_02<tab>You take a look around and speak with the seminarians─some of whom are able to confirm that not everyone received the suspicious letters. Having gathered a substantial stack of letters from both neglected corners of the scholasticate and students of scripture, meet up with Theomocent and Leigh to compare notes.","TEXT_CHREND303_02363_SEQ_02<tab>怪文書について調べた。聖アンダリム神学院のテオモサンに、「<var 28 ((EventItem)) F61E8A5601 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_CHREND303_02363_SEQ_03<tab>Together with Crammevoix and Blaisie, you read through the letters you have gathered. You quickly observe that there appear to be three distinct versions, all conveying a common message: that Archombadin should be expelled from the scholasticate immediately. You further surmise that it is highly likely that whoever distributed these letters is, in fact, none other than the true culprit behind Ulaa's abduction─a crime that appears to have been committed for the sole purpose of framing Archombadin. In light of this new evidence, you decide to make your way to the Vault to report to Inspector Briardien, who will undoubtedly be able to shed further light on the matter with his prodigious powers of deduction.","TEXT_CHREND303_02363_SEQ_03<tab>テオモサンに<var 28 ((EventItem)) F61E8A5601 /var>を渡した。文章を検討した結果、ウラーの誘拐はアルションバダンを失脚させるための陰謀ではないかという仮説を立てた。情報を共有するため、イシュガルド上層の「テオモサン」と話して、ブリアルディアンの帰りを待とう。","","False","0x00000003","",""
"","TEXT_CHREND303_02363_SEQ_04<tab>You share your findings with the inspector, who quickly deduces who is responsible for both the kidnapping and the letters. Knowing that you have come to the same conclusion as him, he reveals no more, but imparts upon those present a potent technique to induce laser-like focus and open the mind to all possible solutions. Equipped with this knowledge, you are now more than ready to face your man!","TEXT_CHREND303_02363_SEQ_04<tab>ブリアルディアンと合流して、情報を共有した。彼は、各自が持つ情報を総合した結果、ついに黒幕に思いあたったようだ。","","False","0x00000004","",""
"","TEXT_CHREND303_02363_SEQ_05<tab>","TEXT_CHREND303_02363_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHREND303_02363_SEQ_06<tab>","TEXT_CHREND303_02363_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHREND303_02363_SEQ_07<tab>","TEXT_CHREND303_02363_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHREND303_02363_SEQ_08<tab>","TEXT_CHREND303_02363_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHREND303_02363_SEQ_09<tab>","TEXT_CHREND303_02363_SEQ_09<tab>","","False","0x00000009","",""
