"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN630_02949_SEQ_00<tab>Yomei has a missive from the Far East with your name on it.","TEXT_JOBNIN630_02949_SEQ_00<tab>船着場の平屋のヨウメイは、冒険者に手紙を渡したいようだ。","","False","0x00000000","",""
"","TEXT_JOBNIN630_02949_SEQ_01<tab>Yomei greets you upon arrival, and eagerly hands you a letter. It would appear that Oboro and Jacke have safely arrived on Hingan shores, and that their investigation into the stolen scroll has turned up some promising leads. Your shinobi friend and master bids you join him in Kugane to continue the search. After disembarking, seek out Oboro in the alley behind Pier #2.","TEXT_JOBNIN630_02949_SEQ_01<tab>ヨウメイから、オボロの手紙を渡された。クガネで巻物を盗んだ東方人を見つけたようだ。クガネの第二波止場にいる「オボロ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBNIN630_02949_SEQ_02<tab>Oboro relates to you all that he and Jacke have learned. The theft of the scroll was apparently the work of the Garnet League, a band of masterless samurai who turned to banditry after having fled the battlefield in dishonor during the Doman uprising. Easily recognizable by their blood red garb and rough demeanor, they sojourn in Kugane of late. At Oboro's behest, spy upon them from the shadows of the Shiokaze Hostelry and the Rakuza District and see what knowledge you might glean of their plans, and of the scroll's current whereabouts.","TEXT_JOBNIN630_02949_SEQ_02<tab>オボロと話した。件の東方人たちは柘榴衆という落ち武者集団だという。ツバメも合流し、柘榴衆たちから情報を集めることになった。クガネの潮風亭と楽座街で「かくれる」を使って情報収集をしよう。","","False","0x00000002","",""
"","TEXT_JOBNIN630_02949_SEQ_03<tab>Eavesdropping upon the Garnet League men, you manage to learn that they were hired to retrieve the scroll from an imperial storehouse by a Hingan client whose identity is not immediately evident. You also succeed in gathering more information on the Garnet League itself─namely, that it is led by one Zakuro Brightblood, a samurai feared for both her prowess with the blade and her nigh-legendary temper. Oboro and Jacke will doubtless be keen to hear all you have learned.","TEXT_JOBNIN630_02949_SEQ_03<tab>柘榴衆たちの話からすると、巻物はひんがしの国の者に依頼され、帝国から盗んだ物のようだ。第二波止場の「オボロ」に報告しよう。","","False","0x00000003","",""
"","TEXT_JOBNIN630_02949_SEQ_04<tab>You and your companions share what you have learned, when you are joined by V'kebbe and Underfoot, who have been summoned to Kugane by Jacke to assist in the recovery of the scroll. Piecing together random bits of information, Captain Jacke devises a convoluted scheme to recover the scroll that will involve a high-wire act and imitation bird droppings, among other curious elements. With no better course of action coming immediately to mind, tasks are delegated amongst your party, and you prepare to move into action.","TEXT_JOBNIN630_02949_SEQ_04<tab>オボロに報告した。巻物は頭領であるザクロが持っているようだ。ペリム・ハウリムとヴァ・ケビが合流し、巻物を奪うための大作戦を実行することになった。クガネの望海楼の入口付近から屋根に上り、楽座街の提灯を吊った縄の上にある「<var 28 ((EObj)) F61EA76501 /var>」で待機しよう。","","False","0x00000004","",""
"","TEXT_JOBNIN630_02949_SEQ_05<tab>You carry out Jacke's creative plan to perfection, and send Zakuro running to the baths in utter horror. Infiltrate the Bokairo, and search for the scroll in the changing baskets while a somewhat-unwilling Oboro and Jacke keep Zakuro occupied with their manly wiles.","TEXT_JOBNIN630_02949_SEQ_05<tab><var 28 ((EObj)) F61EA76501 /var>で待機して、作戦を実行した。次はクガネの望海泉にある「<var 28 ((EObj)) F61EA76601 /var>」を調べて「巻物」を入手しよう。","","False","0x00000005","",""
"","TEXT_JOBNIN630_02949_SEQ_06<tab>You search the baskets by the entrance to the baths, but the scroll is nowhere to be seen. Mayhap there is somewhere you haven't yet looked?","TEXT_JOBNIN630_02949_SEQ_06<tab><var 28 ((EObj)) F61EA76601 /var>を調べたが、巻物は見当たらなかった。望海泉にあるもうひとつの「<var 28 ((EObj)) F61EA76701 /var>」を調べて「巻物」を入手しよう。","","False","0x00000006","",""
"","TEXT_JOBNIN630_02949_SEQ_07<tab>You search another set of baskets, but to no avail. Wherever could Zakuro have hidden the scroll?","TEXT_JOBNIN630_02949_SEQ_07<tab><var 28 ((EObj)) F61EA76701 /var>を調べたが、巻物は見当たらなかった。望海泉の奥の方にある「<var 28 ((EObj)) F61EA76801 /var>」を調べて「巻物」を入手しよう。","","False","0x00000007","",""
"","TEXT_JOBNIN630_02949_SEQ_08<tab>You search the baskets in the innermost chamber of the bathhouse, where you successfully recover the scroll with Zakuro none the wiser. Make haste back to the alley and share the news of your success with your friends.","TEXT_JOBNIN630_02949_SEQ_08<tab><var 28 ((EObj)) F61EA76801 /var>を調べて、<var 28 ((EventItem)) F61E8DCD01 /var>を入手した。作戦は成功した。第二波止場の「<var 28 ((EObj)) F61EA76901 /var>」で待機しよう。","","False","0x00000008","",""
"","TEXT_JOBNIN630_02949_SEQ_09<tab>Oboro and Jacke rejoice at the success of the mission. The shinobi's mood, however, darkens considerably upon seeing what the scroll actually is─a forbidden summoning mudra and ancient treasure of his village that went missing in the Garlean invasion of twenty-five years past. It would seem that the scroll slept untouched in an imperial vault until it was stolen by Zakuro and her minions at the behest of their mysterious client. As Oboro ponders who outside his village might have knowledge of the scroll, Karasu Redbeak appears in a puff of smoke, revealing that he was the one pulling the strings behind the operation on behalf of his new master, and threatening physical harm to Tsubame, V'kebbe, and Underfoot─who he has captured in the meantime─if you do not return the scroll to him. Issuing an enigmatic warning of some challenge to come, he disappears as quickly as he came, leaving you and your companions at an utter loss. Continue to hone your skill in the art of ninjutsu, that you may be ready for whatever deadly game the crow has in store for you.

※The next ninja quest will be available from Oboro upon reaching level 65.","TEXT_JOBNIN630_02949_SEQ_09<tab><var 28 ((EObj)) F61EA76901 /var>で待機して、オボロとジャックと合流した。オボロによると<var 28 ((EventItem)) F61E8DCD01 /var>は、「禁忌口寄せの術」が封じられた危険な物だという。カラスが現れて、ツバメとペリム・ハウリムとヴァ・ケビをさらったという。巻物は取り戻したが、仲間を奪われてしまった。仲間の救出に向けて、己を高めておこう。

※忍者のレベルが65以上になると、クガネのオボロから次の忍者クエストを受注することができます。","","False","0x00000009","",""
