"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN630_02949_SEQ_00<tab>Yomei has a missive from the Far East with your name on it.","TEXT_JOBNIN630_02949_SEQ_00<tab>Yomei has a missive from the Far East with your name on it.","","False","0x00000000","",""
"","TEXT_JOBNIN630_02949_SEQ_01<tab>Yomei greets you upon arrival, and eagerly hands you a letter. It would appear that Oboro and Jacke have safely arrived on Hingan shores, and that their investigation into the stolen scroll has turned up some promising leads. Your shinobi friend and master bids you join him in Kugane to continue the search. After disembarking, seek out Oboro in the alley behind Pier #2.","TEXT_JOBNIN630_02949_SEQ_01<tab>Yomei greets you upon arrival, and eagerly hands you a letter. It would appear that Oboro and Jacke have safely arrived on Hingan shores, and that their investigation into the stolen scroll has turned up some promising leads. Your shinobi friend and master bids you join him in Kugane to continue the search. After disembarking, seek out Oboro in the alley behind Pier #2.","","False","0x00000001","",""
"","TEXT_JOBNIN630_02949_SEQ_02<tab>Oboro relates to you all that he and Jacke have learned. The theft of the scroll was apparently the work of the Garnet League, a band of masterless samurai who turned to banditry after having fled the battlefield in dishonor during the Doman uprising. Easily recognizable by their blood red garb and rough demeanor, they sojourn in Kugane of late. At Oboro's behest, spy upon them from the shadows of the Shiokaze Hostelry and the Rakuza District and see what knowledge you might glean of their plans, and of the scroll's current whereabouts.","TEXT_JOBNIN630_02949_SEQ_02<tab>Oboro relates to you all that he and Jacke have learned. The theft of the scroll was apparently the work of the Garnet League, a band of masterless samurai who turned to banditry after having fled the battlefield in dishonor during the Doman uprising. Easily recognizable by their blood red garb and rough demeanor, they sojourn in Kugane of late. At Oboro's behest, spy upon them from the shadows of the Shiokaze Hostelry and the Rakuza District and see what knowledge you might glean of their plans, and of the scroll's current whereabouts.","","False","0x00000002","",""
"","TEXT_JOBNIN630_02949_SEQ_03<tab>Eavesdropping upon the Garnet League men, you manage to learn that they were hired to retrieve the scroll from an imperial storehouse by a Hingan client whose identity is not immediately evident. You also succeed in gathering more information on the Garnet League itself─namely, that it is led by one Zakuro Brightblood, a samurai feared for both her prowess with the blade and her nigh-legendary temper. Oboro and Jacke will doubtless be keen to hear all you have learned.","TEXT_JOBNIN630_02949_SEQ_03<tab>Eavesdropping upon the Garnet League men, you manage to learn that they were hired to retrieve the scroll from an imperial storehouse by a Hingan client whose identity is not immediately evident. You also succeed in gathering more information on the Garnet League itself─namely, that it is led by one Zakuro Brightblood, a samurai feared for both her prowess with the blade and her nigh-legendary temper. Oboro and Jacke will doubtless be keen to hear all you have learned.","","False","0x00000003","",""
"","TEXT_JOBNIN630_02949_SEQ_04<tab>You and your companions share what you have learned, when you are joined by V'kebbe and Underfoot, who have been summoned to Kugane by Jacke to assist in the recovery of the scroll. Piecing together random bits of information, Captain Jacke devises a convoluted scheme to recover the scroll that will involve a high-wire act and imitation bird droppings, among other curious elements. With no better course of action coming immediately to mind, tasks are delegated amongst your party, and you prepare to move into action.","TEXT_JOBNIN630_02949_SEQ_04<tab>You and your companions share what you have learned, when you are joined by V'kebbe and Underfoot, who have been summoned to Kugane by Jacke to assist in the recovery of the scroll. Piecing together random bits of information, Captain Jacke devises a convoluted scheme to recover the scroll that will involve a high-wire act and imitation bird droppings, among other curious elements. With no better course of action coming immediately to mind, tasks are delegated amongst your party, and you prepare to move into action.","","False","0x00000004","",""
"","TEXT_JOBNIN630_02949_SEQ_05<tab>You carry out Jacke's creative plan to perfection, and send Zakuro running to the baths in utter horror. Infiltrate the Bokairo, and search for the scroll in the changing baskets while a somewhat-unwilling Oboro and Jacke keep Zakuro occupied with their manly wiles.","TEXT_JOBNIN630_02949_SEQ_05<tab>You carry out Jacke's creative plan to perfection, and send Zakuro running to the baths in utter horror. Infiltrate the Bokairo, and search for the scroll in the changing baskets while a somewhat-unwilling Oboro and Jacke keep Zakuro occupied with their manly wiles.","","False","0x00000005","",""
"","TEXT_JOBNIN630_02949_SEQ_06<tab>You search the baskets by the entrance to the baths, but the scroll is nowhere to be seen. Mayhap there is somewhere you haven't yet looked?","TEXT_JOBNIN630_02949_SEQ_06<tab>You search the baskets by the entrance to the baths, but the scroll is nowhere to be seen. Mayhap there is somewhere you haven't yet looked?","","False","0x00000006","",""
"","TEXT_JOBNIN630_02949_SEQ_07<tab>You search another set of baskets, but to no avail. Wherever could Zakuro have hidden the scroll?","TEXT_JOBNIN630_02949_SEQ_07<tab>You search another set of baskets, but to no avail. Wherever could Zakuro have hidden the scroll?","","False","0x00000007","",""
"","TEXT_JOBNIN630_02949_SEQ_08<tab>You search the baskets in the innermost chamber of the bathhouse, where you successfully recover the scroll with Zakuro none the wiser. Make haste back to the alley and share the news of your success with your friends.","TEXT_JOBNIN630_02949_SEQ_08<tab>You search the baskets in the innermost chamber of the bathhouse, where you successfully recover the scroll with Zakuro none the wiser. Make haste back to the alley and share the news of your success with your friends.","","False","0x00000008","",""
"","TEXT_JOBNIN630_02949_SEQ_09<tab>Oboro and Jacke rejoice at the success of the mission. The shinobi's mood, however, darkens considerably upon seeing what the scroll actually is─a forbidden summoning mudra and ancient treasure of his village that went missing in the Garlean invasion of twenty-five years past. It would seem that the scroll slept untouched in an imperial vault until it was stolen by Zakuro and her minions at the behest of their mysterious client. As Oboro ponders who outside his village might have knowledge of the scroll, Karasu Redbeak appears in a puff of smoke, revealing that he was the one pulling the strings behind the operation on behalf of his new master, and threatening physical harm to Tsubame, V'kebbe, and Underfoot─who he has captured in the meantime─if you do not return the scroll to him. Issuing an enigmatic warning of some challenge to come, he disappears as quickly as he came, leaving you and your companions at an utter loss. Continue to hone your skill in the art of ninjutsu, that you may be ready for whatever deadly game the crow has in store for you.

※The next ninja quest will be available from Oboro upon reaching level 65.","TEXT_JOBNIN630_02949_SEQ_09<tab>Oboro and Jacke rejoice at the success of the mission. The shinobi's mood, however, darkens considerably upon seeing what the scroll actually is─a forbidden summoning mudra and ancient treasure of his village that went missing in the Garlean invasion of twenty-five years past. It would seem that the scroll slept untouched in an imperial vault until it was stolen by Zakuro and her minions at the behest of their mysterious client. As Oboro ponders who outside his village might have knowledge of the scroll, Karasu Redbeak appears in a puff of smoke, revealing that he was the one pulling the strings behind the operation on behalf of his new master, and threatening physical harm to Tsubame, V'kebbe, and Underfoot─who he has captured in the meantime─if you do not return the scroll to him. Issuing an enigmatic warning of some challenge to come, he disappears as quickly as he came, leaving you and your companions at an utter loss. Continue to hone your skill in the art of ninjutsu, that you may be ready for whatever deadly game the crow has in store for you.

※The next ninja quest will be available from Oboro upon reaching level 65.","","False","0x00000009","",""
"","TEXT_JOBNIN630_02949_SEQ_10<tab>","TEXT_JOBNIN630_02949_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN630_02949_SEQ_11<tab>","TEXT_JOBNIN630_02949_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN630_02949_SEQ_12<tab>","TEXT_JOBNIN630_02949_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBNIN630_02949_SEQ_13<tab>","TEXT_JOBNIN630_02949_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBNIN630_02949_SEQ_14<tab>","TEXT_JOBNIN630_02949_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBNIN630_02949_SEQ_15<tab>","TEXT_JOBNIN630_02949_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBNIN630_02949_SEQ_16<tab>","TEXT_JOBNIN630_02949_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBNIN630_02949_SEQ_17<tab>","TEXT_JOBNIN630_02949_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBNIN630_02949_SEQ_18<tab>","TEXT_JOBNIN630_02949_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBNIN630_02949_SEQ_19<tab>","TEXT_JOBNIN630_02949_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBNIN630_02949_SEQ_20<tab>","TEXT_JOBNIN630_02949_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBNIN630_02949_SEQ_21<tab>","TEXT_JOBNIN630_02949_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBNIN630_02949_SEQ_22<tab>","TEXT_JOBNIN630_02949_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBNIN630_02949_SEQ_23<tab>","TEXT_JOBNIN630_02949_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBNIN630_02949_TODO_00<tab>Join Oboro in Kugane.","TEXT_JOBNIN630_02949_TODO_00<tab>Join Oboro in Kugane.","","False","0x00000018","",""
"","TEXT_JOBNIN630_02949_TODO_01<tab>Use Hide to gather information at the Shiokaze Hostelry and the Rakuza District.","TEXT_JOBNIN630_02949_TODO_01<tab>Use Hide to gather information at the Shiokaze Hostelry and the Rakuza District.","","False","0x00000019","",""
