"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN630_02949_SEQ_00<tab>Yomei has a missive from the Far East with your name on it.","TEXT_JOBNIN630_02949_SEQ_00<tab>Yomei a une lettre pour vous.","","False","0x00000000","",""
"","TEXT_JOBNIN630_02949_SEQ_01<tab>Yomei greets you upon arrival, and eagerly hands you a letter. It would appear that Oboro and Jacke have safely arrived on Hingan shores, and that their investigation into the stolen scroll has turned up some promising leads. Your shinobi friend and master bids you join him in Kugane to continue the search. After disembarking, seek out Oboro in the alley behind Pier #2.","TEXT_JOBNIN630_02949_SEQ_01<tab>Yomei vous a remis le courrier d'Oboro. Le ninja a découvert que les hommes qui ont volé le parchemin appartiennent à un groupe de bandits, et il aimerait que vous le rejoigniez au plus vite pour élaborer un plan. Partez pour Kugane retrouver Oboro à la jetée n°2.","","False","0x00000001","",""
"","TEXT_JOBNIN630_02949_SEQ_02<tab>Oboro relates to you all that he and Jacke have learned. The theft of the scroll was apparently the work of the Garnet League, a band of masterless samurai who turned to banditry after having fled the battlefield in dishonor during the Doman uprising. Easily recognizable by their blood red garb and rough demeanor, they sojourn in Kugane of late. At Oboro's behest, spy upon them from the shadows of the Shiokaze Hostelry and the Rakuza District and see what knowledge you might glean of their plans, and of the scroll's current whereabouts.","TEXT_JOBNIN630_02949_SEQ_02<tab>Vous avez retrouvé Oboro et Jacke à Kugane, ainsi que Tsubame. Oboro vous a expliqué que les hommes que vous cherchez appartiennent à un dangereux groupe de samouraïs sans maître, les Renards grenat. Afin d'en savoir davantage sur leurs intentions, tentez d'écouter en cachette leurs con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tions en utilisant Dissimulation, dans l'auberge du Shiokaze et au quartier de Rakuza.","","False","0x00000002","",""
"","TEXT_JOBNIN630_02949_SEQ_03<tab>Eavesdropping upon the Garnet League men, you manage to learn that they were hired to retrieve the scroll from an imperial storehouse by a Hingan client whose identity is not immediately evident. You also succeed in gathering more information on the Garnet League itself─namely, that it is led by one Zakuro Brightblood, a samurai feared for both her prowess with the blade and her nigh-legendary temper. Oboro and Jacke will doubtless be keen to hear all you have learned.","TEXT_JOBNIN630_02949_SEQ_03<tab>En écoutant les discussions de membres des Renards grenat, vous avez appris quelques détails in<var 16 /var>té<var 16 /var>res<var 16 /var>sants. Une femme appelée Zakuro se trouve à leur tête, et elle a été employée par un homme de Hingashi pour voler le parchemin. Retournez auprès d'Oboro pour partager ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions avec lui.","","False","0x00000003","",""
"","TEXT_JOBNIN630_02949_SEQ_04<tab>You and your companions share what you have learned, when you are joined by V'kebbe and Underfoot, who have been summoned to Kugane by Jacke to assist in the recovery of the scroll. Piecing together random bits of information, Captain Jacke devises a convoluted scheme to recover the scroll that will involve a high-wire act and imitation bird droppings, among other curious elements. With no better course of action coming immediately to mind, tasks are delegated amongst your party, and you prepare to move into action.","TEXT_JOBNIN630_02949_SEQ_04<tab>Alors que vous et vos camarades mettiez vos in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions en commun, vous avez été rejoints par Perimu Haurimu et V'kebbe. Jacke a alors imaginé un plan abracadabrant pour subtiliser le parchemin à Zakuro... Allez vous poster à l'endroit indiqué, sur la corde à laquelle sont suspendues des lanternes, près de l'entrée de l'auberge du Bokairo.","","False","0x00000004","",""
"","TEXT_JOBNIN630_02949_SEQ_05<tab>You carry out Jacke's creative plan to perfection, and send Zakuro running to the baths in utter horror. Infiltrate the Bokairo, and search for the scroll in the changing baskets while a somewhat-unwilling Oboro and Jacke keep Zakuro occupied with their manly wiles.","TEXT_JOBNIN630_02949_SEQ_05<tab>Comme vous l'avait demandé Jacke, vous avez fait tomber quelque chose de poisseux dans les cheveux de Zakuro, qui s'est précipitée aux sources thermales de Bokaisen pour les laver. Suivez-la et fouillez les étagères de l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment pour retrouver le parchemin volé.","","False","0x00000005","",""
"","TEXT_JOBNIN630_02949_SEQ_06<tab>You search the baskets by the entrance to the baths, but the scroll is nowhere to be seen. Mayhap there is somewhere you haven't yet looked?","TEXT_JOBNIN630_02949_SEQ_06<tab>Vous n'avez pas réussi à retrouver le parchemin dans la première étagère que vous avez fouillée. Tentez votre chance avec une autre étagère, dans les vestiaires des sources thermales de Bokaisen.","","False","0x00000006","",""
"","TEXT_JOBNIN630_02949_SEQ_07<tab>You search another set of baskets, but to no avail. Wherever could Zakuro have hidden the scroll?","TEXT_JOBNIN630_02949_SEQ_07<tab>Vous avez fouillé une autre étagère, mais le parchemin ne s'y trouvait pas non plus... Tentez votre chance dans une autre étagère, plus près de l'endroit où Zakuro est en train de prendre son bain.","","False","0x00000007","",""
"","TEXT_JOBNIN630_02949_SEQ_08<tab>You search the baskets in the innermost chamber of the bathhouse, where you successfully recover the scroll with Zakuro none the wiser. Make haste back to the alley and share the news of your success with your friends.","TEXT_JOBNIN630_02949_SEQ_08<tab>Vous avez enfin réussi à trouver <var 33 ((EventItem)) 03F61E8DCD0202 /var> dans les étagères de Bokaisen. Incroyable mais vrai, le stratagème farfelu de Jacke a fonctionné<var 1D /var>! Rendez-vous à la jetée n°2 et attendez à l'endroit indiqué que vos camarades vous rejoignent.","","False","0x00000008","",""
"","TEXT_JOBNIN630_02949_SEQ_09<tab>Oboro and Jacke rejoice at the success of the mission. The shinobi's mood, however, darkens considerably upon seeing what the scroll actually is─a forbidden summoning mudra and ancient treasure of his village that went missing in the Garlean invasion of twenty-five years past. It would seem that the scroll slept untouched in an imperial vault until it was stolen by Zakuro and her minions at the behest of their mysterious client. As Oboro ponders who outside his village might have knowledge of the scroll, Karasu Redbeak appears in a puff of smoke, revealing that he was the one pulling the strings behind the operation on behalf of his new master, and threatening physical harm to Tsubame, V'kebbe, and Underfoot─who he has captured in the meantime─if you do not return the scroll to him. Issuing an enigmatic warning of some challenge to come, he disappears as quickly as he came, leaving you and your companions at an utter loss. Continue to hone your skill in the art of ninjutsu, that you may be ready for whatever deadly game the crow has in store for you.

※The next ninja quest will be available from Oboro upon reaching level 65.","TEXT_JOBNIN630_02949_SEQ_09<tab>Oboro et Jacke vous ont vite <var 08 E905 ((rejointe)) ((rejoint)) /var>. Le ninja vous a expliqué que le parchemin renfermait une puissante technique d'invocation, déclarée interdite par les ancêtres de son clan. Karasu s'est alors montré, déclarant qu'il avait enlevé Tsubame, Perimu Haurimu et V'kebbe, et qu'il ne les libérerait qu'en échange du parchemin... En attendant que le perfide ninja vous dicte les règles du “jeu” qu'il a imaginé, continuez à vous entraîner à la pratique du ninjutsu pour être fin <var 08 E905 ((prête)) ((prêt)) /var> le moment venu.
* Oboro propose la prochaine quête aux ninja de niveau 65.","","False","0x00000009","",""
"","TEXT_JOBNIN630_02949_SEQ_10<tab>","TEXT_JOBNIN630_02949_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN630_02949_SEQ_11<tab>","TEXT_JOBNIN630_02949_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN630_02949_SEQ_12<tab>","TEXT_JOBNIN630_02949_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBNIN630_02949_SEQ_13<tab>","TEXT_JOBNIN630_02949_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBNIN630_02949_SEQ_14<tab>","TEXT_JOBNIN630_02949_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBNIN630_02949_SEQ_15<tab>","TEXT_JOBNIN630_02949_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBNIN630_02949_SEQ_16<tab>","TEXT_JOBNIN630_02949_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBNIN630_02949_SEQ_17<tab>","TEXT_JOBNIN630_02949_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBNIN630_02949_SEQ_18<tab>","TEXT_JOBNIN630_02949_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBNIN630_02949_SEQ_19<tab>","TEXT_JOBNIN630_02949_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBNIN630_02949_SEQ_20<tab>","TEXT_JOBNIN630_02949_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBNIN630_02949_SEQ_21<tab>","TEXT_JOBNIN630_02949_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBNIN630_02949_SEQ_22<tab>","TEXT_JOBNIN630_02949_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBNIN630_02949_SEQ_23<tab>","TEXT_JOBNIN630_02949_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBNIN630_02949_TODO_00<tab>Join Oboro in Kugane.","TEXT_JOBNIN630_02949_TODO_00<tab>Parler à Oboro, à Kugane","","False","0x00000018","",""
"","TEXT_JOBNIN630_02949_TODO_01<tab>Use Hide to gather information at the Shiokaze Hostelry and the Rakuza District.","TEXT_JOBNIN630_02949_TODO_01<tab>Obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à l'auberge du Shiokaze et 
au quartier de Rakuza en utilisant Dissimulation","","False","0x00000019","",""
"","TEXT_JOBNIN630_02949_TODO_02<tab>Report to Oboro.","TEXT_JOBNIN630_02949_TODO_02<tab>Parler à Oboro","","False","0x0000001A","",""
"","TEXT_JOBNIN630_02949_TODO_03<tab>Keep lookout from a high perch.","TEXT_JOBNIN630_02949_TODO_03<tab>Attendre à l'endroit indiqué","","False","0x0000001B","",""
"","TEXT_JOBNIN630_02949_TODO_04<tab>Search the bathhouse baskets for the scroll.","TEXT_JOBNIN630_02949_TODO_04<tab>Fouiller les étagères aux sources thermales de Bokaisen","","False","0x0000001C","",""
"","TEXT_JOBNIN630_02949_TODO_05<tab>Search more baskets for the scroll.","TEXT_JOBNIN630_02949_TODO_05<tab>Fouiller les étagères aux sources thermales de Bokaisen","","False","0x0000001D","",""
"","TEXT_JOBNIN630_02949_TODO_06<tab>Search even more baskets for the scroll.","TEXT_JOBNIN630_02949_TODO_06<tab>Fouiller les étagères aux sources thermales de Bokaisen","","False","0x0000001E","",""
"","TEXT_JOBNIN630_02949_TODO_07<tab>Wait for Jacke and Oboro at the rendezvous point.","TEXT_JOBNIN630_02949_TODO_07<tab>Attendre à l'endroit indiqué, à la jetée n°2","","False","0x0000001F","",""
"","TEXT_JOBNIN630_02949_TODO_08<tab>","TEXT_JOBNIN630_02949_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBNIN630_02949_TODO_09<tab>","TEXT_JOBNIN630_02949_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBNIN630_02949_TODO_10<tab>","TEXT_JOBNIN630_02949_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBNIN630_02949_TODO_11<tab>","TEXT_JOBNIN630_02949_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBNIN630_02949_TODO_12<tab>","TEXT_JOBNIN630_02949_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBNIN630_02949_TODO_13<tab>","TEXT_JOBNIN630_02949_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBNIN630_02949_TODO_14<tab>","TEXT_JOBNIN630_02949_TODO_14<tab>","","False","0x00000026","",""
