"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ217_01786_SEQ_00<tab>Cibleroit is eyeing you hungrily.","TEXT_HEAVNZ217_01786_SEQ_00<tab>Cibleroit is eyeing you hungrily.","","False","0x00000000","",""
"","TEXT_HEAVNZ217_01786_SEQ_01<tab>Cibleroit has a hunger for nanka eggs, and you must help him sate it. Harvest five eggs from a ninki nanka in the nearby river and bring them to him.","TEXT_HEAVNZ217_01786_SEQ_01<tab>Cibleroit has a hunger for nanka eggs, and you must help him sate it. Harvest five eggs from a ninki nanka in the nearby river and bring them to him.","","False","0x00000001","",""
"","TEXT_HEAVNZ217_01786_SEQ_02<tab>You have gathered the sticky, slimy nankaspawn. Get it off your hands as quickly as possible by delivering it to Cibleroit. ","TEXT_HEAVNZ217_01786_SEQ_02<tab>You have gathered the sticky, slimy nankaspawn. Get it off your hands as quickly as possible by delivering it to Cibleroit. ","","False","0x00000002","",""
"","TEXT_HEAVNZ217_01786_SEQ_03<tab>Cibleroit is delighted to receive the eggs. The Hungerer, however, thinks they are disgusting. Unlike the Gnath of the Onemind, differences of opinion─and all they entail─seem to be a unique characteristic of the Nonmind.","TEXT_HEAVNZ217_01786_SEQ_03<tab>Cibleroit is delighted to receive the eggs. The Hungerer, however, thinks they are disgusting. Unlike the Gnath of the Onemind, differences of opinion─and all they entail─seem to be a unique characteristic of the Nonmind.","","False","0x00000003","",""
"","TEXT_HEAVNZ217_01786_SEQ_04<tab>","TEXT_HEAVNZ217_01786_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ217_01786_SEQ_05<tab>","TEXT_HEAVNZ217_01786_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ217_01786_SEQ_06<tab>","TEXT_HEAVNZ217_01786_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ217_01786_SEQ_07<tab>","TEXT_HEAVNZ217_01786_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ217_01786_SEQ_08<tab>","TEXT_HEAVNZ217_01786_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ217_01786_SEQ_09<tab>","TEXT_HEAVNZ217_01786_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ217_01786_SEQ_10<tab>","TEXT_HEAVNZ217_01786_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ217_01786_SEQ_11<tab>","TEXT_HEAVNZ217_01786_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ217_01786_SEQ_12<tab>","TEXT_HEAVNZ217_01786_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ217_01786_SEQ_13<tab>","TEXT_HEAVNZ217_01786_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ217_01786_SEQ_14<tab>","TEXT_HEAVNZ217_01786_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ217_01786_SEQ_15<tab>","TEXT_HEAVNZ217_01786_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ217_01786_SEQ_16<tab>","TEXT_HEAVNZ217_01786_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ217_01786_SEQ_17<tab>","TEXT_HEAVNZ217_01786_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ217_01786_SEQ_18<tab>","TEXT_HEAVNZ217_01786_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ217_01786_SEQ_19<tab>","TEXT_HEAVNZ217_01786_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ217_01786_SEQ_20<tab>","TEXT_HEAVNZ217_01786_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ217_01786_SEQ_21<tab>","TEXT_HEAVNZ217_01786_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ217_01786_SEQ_22<tab>","TEXT_HEAVNZ217_01786_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ217_01786_SEQ_23<tab>","TEXT_HEAVNZ217_01786_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ217_01786_TODO_00<tab>Slay a ninki nanka and obtain its eggs.","TEXT_HEAVNZ217_01786_TODO_00<tab>Slay a ninki nanka and obtain its eggs.","","False","0x00000018","",""
"","TEXT_HEAVNZ217_01786_TODO_01<tab>Deliver the eggs to Cibleroit.","TEXT_HEAVNZ217_01786_TODO_01<tab>Deliver the eggs to Cibleroit.","","False","0x00000019","",""
"","TEXT_HEAVNZ217_01786_TODO_02<tab>","TEXT_HEAVNZ217_01786_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ217_01786_TODO_03<tab>","TEXT_HEAVNZ217_01786_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ217_01786_TODO_04<tab>","TEXT_HEAVNZ217_01786_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ217_01786_TODO_05<tab>","TEXT_HEAVNZ217_01786_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ217_01786_TODO_06<tab>","TEXT_HEAVNZ217_01786_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ217_01786_TODO_07<tab>","TEXT_HEAVNZ217_01786_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ217_01786_TODO_08<tab>","TEXT_HEAVNZ217_01786_TODO_08<tab>","","False","0x00000020","",""
