"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ217_01786_SEQ_00<tab>Cibleroit is eyeing you hungrily.","TEXT_HEAVNZ217_01786_SEQ_00<tab>Cibleroit schaut dich mit hungrigen Augen an.","","False","0x00000000","",""
"","TEXT_HEAVNZ217_01786_SEQ_01<tab>Cibleroit has a hunger for nanka eggs, and you must help him sate it. Harvest five eggs from a ninki nanka in the nearby river and bring them to him.","TEXT_HEAVNZ217_01786_SEQ_01<tab>Cibleroit hat Appetit auf Nanka-Eier, und du sollst ihn stillen. Sammle einen Haufen Nanka-Eier im nahegelegenen Fluss und bringe sie ihm.","","False","0x00000001","",""
"","TEXT_HEAVNZ217_01786_SEQ_02<tab>You have gathered the sticky, slimy nankaspawn. Get it off your hands as quickly as possible by delivering it to Cibleroit. ","TEXT_HEAVNZ217_01786_SEQ_02<tab>Du hast den klebrigen, schleimigen Nachwuchs eines Ninki Nanka gesammelt. Werde die Eier so schnell wie möglich wieder los, indem du sie Cibleroit überreichst.","","False","0x00000002","",""
"","TEXT_HEAVNZ217_01786_SEQ_03<tab>Cibleroit is delighted to receive the eggs. The Hungerer, however, thinks they are disgusting. Unlike the Gnath of the Onemind, differences of opinion─and all they entail─seem to be a unique characteristic of the Nonmind.","TEXT_HEAVNZ217_01786_SEQ_03<tab>Cibleroit ist sehr erfreut über die Eier. Vielfraß jedoch findet sie abscheulich. Im Gegensatz zu den Verbundenen haben die Unverbundenen durchaus unter<var 16 /var>schied<var 16 /var>liche Meinungen.","","False","0x00000003","",""
"","TEXT_HEAVNZ217_01786_SEQ_04<tab>","TEXT_HEAVNZ217_01786_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ217_01786_SEQ_05<tab>","TEXT_HEAVNZ217_01786_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ217_01786_SEQ_06<tab>","TEXT_HEAVNZ217_01786_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ217_01786_SEQ_07<tab>","TEXT_HEAVNZ217_01786_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ217_01786_SEQ_08<tab>","TEXT_HEAVNZ217_01786_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ217_01786_SEQ_09<tab>","TEXT_HEAVNZ217_01786_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ217_01786_SEQ_10<tab>","TEXT_HEAVNZ217_01786_SEQ_10<tab>","","False","0x0000000A","",""
