"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_022<tab>(-How to Drink Ludicrously Strong Alcohol and Not Die-)The key ingredients are:
Bedrock bitters
Aromatic acid
Sweet sweetwater
","","","False","0x0000000D","",""
"","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_023<tab>(-How to Drink Ludicrously Strong Alcohol and Not Die-)Once you have selected two of these ingredients (DO NOT attempt to use all three─see title), add them to the ethanol, and give the mixture a good shake before serving.","","","False","0x0000000E","",""
"","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_030<tab>(-How to Drink Ludicrously Strong Alcohol and Not Die-)Dwarven Decking:
Unlike the real thing, the makings of this drink are no secret. Like the real thing, it will knock you flat on your arse. Made with bedrock bitters and aromatic acid.","","","False","0x0000000F","",""
"","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_031<tab>(-How to Drink Ludicrously Strong Alcohol and Not Die-)Wicked White:
If you experience a loss of vision upon drinking this particular mix, fear not─it's all part of the fun. Made with bedrock bitters and sweet sweetwater.","","","False","0x00000010","",""
"","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_032<tab>(-How to Drink Ludicrously Strong Alcohol and Not Die-)Alcoholic Beaverage:
Inspired by tales of the mysterious beasts that roam Il Mheg, whose incisors are believed to be made from pure sugar. Or something. Made with aromatic acid and sweet sweetwater.","","","False","0x00000011","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_040<tab>All right, let's see what you've got.","","","False","0x00000012","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_041<tab>And right on cue, here comes a customer.","","","False","0x00000013","",""
"","TEXT_REGNOR4GIRUTT_00688_Q3_000_000<tab>What sort of customer do you see?","","","False","0x00000014","",""
"","TEXT_REGNOR4GIRUTT_00688_A3_000_001<tab>A dwarf approaching at high speed.","","","False","0x00000015","",""
"","TEXT_REGNOR4GIRUTT_00688_A3_000_002<tab>A straitlaced Viis.","","","False","0x00000016","",""
"","TEXT_REGNOR4GIRUTT_00688_A3_000_003<tab>A lively pixie.","","","False","0x00000017","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_050<tab>Lali-ho! Does my nose deceive me, or is that grog I smell?","","","False","0x00000018","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_051<tab>Ha! What am I saying? Where there's dwarves, there's booze! Come on then, don't keep me waiting.","","","False","0x00000019","",""
"","TEXT_REGNOR4GIRUTT_00688_Q4_000_000<tab>Choose the first flavoring.","","","False","0x0000001A","",""
"","TEXT_REGNOR4GIRUTT_00688_A4_000_001<tab>Bedrock bitters.","","","False","0x0000001B","",""
"","TEXT_REGNOR4GIRUTT_00688_A4_000_002<tab>Aromatic acid.","","","False","0x0000001C","",""
"","TEXT_REGNOR4GIRUTT_00688_A4_000_003<tab>Sweet sweetwater.","","","False","0x0000001D","",""
"","TEXT_REGNOR4GIRUTT_00688_Q5_000_000<tab>Choose the second flavoring.","","","False","0x0000001E","",""
"","TEXT_REGNOR4GIRUTT_00688_A5_000_001<tab>Aromatic acid.","","","False","0x0000001F","",""
"","TEXT_REGNOR4GIRUTT_00688_A5_000_002<tab>Sweet sweetwater.","","","False","0x00000020","",""
"","TEXT_REGNOR4GIRUTT_00688_Q6_000_000<tab>Choose the second flavoring.","","","False","0x00000021","",""
"","TEXT_REGNOR4GIRUTT_00688_A6_000_001<tab>Bedrock bitters.","","","False","0x00000022","",""
"","TEXT_REGNOR4GIRUTT_00688_A6_000_002<tab>Sweet sweetwater.","","","False","0x00000023","",""
"","TEXT_REGNOR4GIRUTT_00688_Q7_000_000<tab>Choose the second flavoring.","","","False","0x00000024","",""
"","TEXT_REGNOR4GIRUTT_00688_A7_000_001<tab>Bedrock bitters.","","","False","0x00000025","",""
"","TEXT_REGNOR4GIRUTT_00688_A7_000_002<tab>Aromatic acid.","","","False","0x00000026","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_055<tab>A “Dwarven Decking”? Couldn't have picked a better name myself! I'll have you know I'm expecting this to be a damn fine first swig. And second. And third!","","","False","0x00000027","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_056<tab><gulp> <gulp> <gulp> Ahhh... That's the stuff! Nice, bitter aftertaste too, just like my mother's favorite grog.","","","False","0x00000028","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_057<tab>Now that woman can <var 1A 02 /var>really<var 1A 01 /var> swing an axe─you should see her when she's a cask or so in! I remember being just a kid, all of us little ones racing outside to watch her bring down beast after beast, deadlier'n a feral hob...","","","False","0x00000029","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_058<tab>Not that I'm calling my own mother a hob! My mother ain't a hob! Are you calling my mother a hob!? ...Ha! Just kidding. You've been great─and so has the booze! I'll be sure to come back next time I need fuel.","","","False","0x0000002A","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_060<tab>""Wicked White“... Bit of an ominous name, don't you think? Won't complain if the taste is up to snuff, though.","","","False","0x0000002B","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_061<tab><gulp> <gulp> <gulp> Ahhh...","","","False","0x0000002C","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_062<tab>Not bad... Not bad at all! At first it was so sweet I thought you were trying to poison me with some kind of <var 1A 02 /var>nonalcoholic beverage<var 1A 01 /var>, but then the bitterness damn near knocked my head off!","","","False","0x0000002D","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_063<tab>Goes down very well, I'd say. Perhaps a little too well... You're not trying to get me drunk, are you? Ha! It'll take a lot more than that to floor ol' Giott, but I respect the effort. Thanks for the drink!","","","False","0x0000002E","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_065<tab>“Alcoholic Beaverage”? I don't know much about beavers, but the alcoholic part sounds all right to me!","","","False","0x0000002F","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_066<tab><gulp> <gulp> Yeuuurgh...","","","False","0x00000030","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_067<tab>That's sweeter'n sugar-coated honey cake! I ain't drunk anything like that since I was knee-high to a...well, something that's not very tall.","","","False","0x00000031","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_068<tab>Ha! Got myself into all sorts of scrapes in those days─still do, in fact! Speaking of, some of the local beasties could do with a good bludgeoning courtesy of my hammer. Wish me luck!","","","False","0x00000032","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_070<tab>So this is the dwarven brewery I've heard so much about. The troops stationed nearby hold it in high regard.","","","False","0x00000033","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_071<tab>Though I must say I'm surprised to see you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And behind the bar of all places. Since I'm off duty, perhaps I might trouble you for a drink?","","","False","0x00000034","",""
"","TEXT_REGNOR4GIRUTT_00688_Q8_000_000<tab>Choose the first flavoring.","","","False","0x00000035","",""
"","TEXT_REGNOR4GIRUTT_00688_A8_000_001<tab>Bedrock bitters.","","","False","0x00000036","",""
"","TEXT_REGNOR4GIRUTT_00688_A8_000_002<tab>Aromatic acid.","","","False","0x00000037","",""
"","TEXT_REGNOR4GIRUTT_00688_A8_000_003<tab>Sweet sweetwater.","","","False","0x00000038","",""
"","TEXT_REGNOR4GIRUTT_00688_Q9_000_000<tab>Choose the second flavoring.","","","False","0x00000039","",""
"","TEXT_REGNOR4GIRUTT_00688_A9_000_001<tab>Aromatic acid.","","","False","0x0000003A","",""
"","TEXT_REGNOR4GIRUTT_00688_A9_000_002<tab>Sweet sweetwater.","","","False","0x0000003B","",""
"","TEXT_REGNOR4GIRUTT_00688_Q10_000_000<tab>Choose the second flavoring.","","","False","0x0000003C","",""
"","TEXT_REGNOR4GIRUTT_00688_A10_000_001<tab>Bedrock bitters.","","","False","0x0000003D","",""
"","TEXT_REGNOR4GIRUTT_00688_A10_000_002<tab>Sweet sweetwater.","","","False","0x0000003E","",""
"","TEXT_REGNOR4GIRUTT_00688_Q11_000_000<tab>Choose the second flavoring.","","","False","0x0000003F","",""
"","TEXT_REGNOR4GIRUTT_00688_A11_000_001<tab>Bedrock bitters.","","","False","0x00000040","",""
"","TEXT_REGNOR4GIRUTT_00688_A11_000_002<tab>Aromatic acid.","","","False","0x00000041","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_075<tab>""Dwarven Decking“? If I did not know any better, I should say it sounds like some manner of wooden flooring. I only hope it does not taste like it.","","","False","0x00000042","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_076<tab>Hmm... I must say I am unaccustomed to such bitterness. Perhaps it is something of an acquired taste?","","","False","0x00000043","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_077<tab>Having said that, after several of these, I doubt I would be able to taste anything at all.","","","False","0x00000044","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_078<tab>It was nevertheless much appreciated. Until next time.","","","False","0x00000045","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_080<tab>""Wicked White“? I see that it was not named for its color. Let us hope the drink itself is not of equally poor taste.","","","False","0x00000046","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_081<tab>Hmm... This is popular among the dwarves, is it?","","","False","0x00000047","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_082<tab>While the people of the Crystarium may not share their tastes in all things, we are keen to establish further trade between our peoples. As such, it is essential that we learn as much of dwarven culture as possible.","","","False","0x00000048","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_083<tab>Though this “Wicked White” of yours may take a while to get used to, I daresay a few of our residents will find it...not unpleasant. I will be sure to mention it to Glynard upon my return.","","","False","0x00000049","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_084<tab>“Alcoholic Beaverage”? If it is anything like its namesake, it should be positively delightful.","","","False","0x0000004A","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_085<tab>Delicious. This is the sort of thing I imagine the Exarch would enjoy, if he could ever bring himself to drink in front of other people.","","","False","0x0000004B","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_086<tab>Always conscious of his duty, he has never been willing to show those who depend on him aught but the face of a leader... But perhaps this is my presumption, and he truly does not enjoy such things.","","","False","0x0000004C","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_087<tab>In any case, I thank you for the drink. Until we meet again.","","","False","0x0000004D","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_090<tab>Fancy seeing you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I expect you're just as surprised to see me so far from home. Well, I heard from the children who came to Lyhe Mheg about the sort of games their parents play.","","","False","0x0000004E","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_091<tab>No, not those sorts of games! I'm talking about alcohol! Is it true you've got some here? I would dearly like to try it for myself!","","","False","0x0000004F","",""
"","TEXT_REGNOR4GIRUTT_00688_Q12_000_000<tab>Choose the first flavoring.","","","False","0x00000050","",""
"","TEXT_REGNOR4GIRUTT_00688_A12_000_001<tab>Bedrock bitters.","","","False","0x00000051","",""
"","TEXT_REGNOR4GIRUTT_00688_A12_000_002<tab>Aromatic acid.","","","False","0x00000052","",""
"","TEXT_REGNOR4GIRUTT_00688_A12_000_003<tab>Sweet sweetwater.","","","False","0x00000053","",""
"","TEXT_REGNOR4GIRUTT_00688_Q13_000_000<tab>Choose the second flavoring.","","","False","0x00000054","",""
"","TEXT_REGNOR4GIRUTT_00688_A13_000_001<tab>Aromatic acid.","","","False","0x00000055","",""
"","TEXT_REGNOR4GIRUTT_00688_A13_000_002<tab>Sweet sweetwater.","","","False","0x00000056","",""
"","TEXT_REGNOR4GIRUTT_00688_Q14_000_000<tab>Choose the second flavoring.","","","False","0x00000057","",""
"","TEXT_REGNOR4GIRUTT_00688_A14_000_001<tab>Bedrock bitters.","","","False","0x00000058","",""
"","TEXT_REGNOR4GIRUTT_00688_A14_000_002<tab>Sweet sweetwater.","","","False","0x00000059","",""
"","TEXT_REGNOR4GIRUTT_00688_Q15_000_000<tab>Choose the second flavoring.","","","False","0x0000005A","",""
"","TEXT_REGNOR4GIRUTT_00688_A15_000_001<tab>Bedrock bitters.","","","False","0x0000005B","",""
"","TEXT_REGNOR4GIRUTT_00688_A15_000_002<tab>Aromatic acid.","","","False","0x0000005C","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_095<tab>“Dwarven Decking”? As in a sort of punch? I learned that one from the children, you know!","","","False","0x0000005D","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_096<tab>Let's take a sip...","","","False","0x0000005E","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_096<tab>Oh my!","","","False","0x0000005F","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_097<tab>Blech! I don't know how you mortals can drink this filth! Perhaps Ezel would like it, though. After all, it feeds on nightmares, and this is a nightmare in liquid form.","","","False","0x00000060","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_098<tab>I do hope for your sakes that not all alcohol tastes as vile as this nasty concoction. Should I ever pluck up the courage to come back, I trust you'll have something more palatable for me next time!","","","False","0x00000061","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_100<tab>“Wicked White”? That's what you mortals say when you stub your toes, isn't it? Of course, we pixies never have that problem. Anyway, let's give it a taste...","","","False","0x00000062","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_101<tab>Let's see...","","","False","0x00000063","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_101<tab>I say, that's wonderful!","","","False","0x00000064","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_102<tab>Why, it's as sweet as an echevore's tail!","","","False","0x00000065","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_103<tab>I could drink this all day! In fact, maybe I─ Oh, hold on. I feel a bit funny. Like I'm floating in the air... Wait, I am floating, aren't I? I'm so confused.","","","False","0x00000066","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_105<tab>“Alcoholic Beaverage”!? No, anything but beavers! Oh, it's just the name?","","","False","0x00000067","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_106<tab>Perhaps I could try a sip, then.","","","False","0x00000068","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_107<tab>(-Inexplicably Terrifying Squealing-)<squeal> <squeal>","","","False","0x00000069","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_108<tab>Hahaha! You should've seen the look on your face!","","","False","0x0000006A","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_109<tab>I'm sorry, I didn't mean to scare you. It just goes to show, there's nothing more frightening than a beaver, even if it's only me using my powers to trick you!","","","False","0x0000006B","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_110<tab>Well, that was fun. For me, at least. Thanks for the drink, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","","False","0x0000006C","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_115<tab>You seemed to have mastered the mixin' part, but that's only the beginnin'. Now you'll have to work on improvin' your banter. You can't let the customer do all the talkin' while you smile and nod!","","","False","0x0000006D","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_116<tab>Since you did such a good job, I won't charge you for today's lesson on how to be the perfect bartender. Keep this up, and I might even have to pay you one of these days! Just jokin', you're still a novice.","","","False","0x0000006E","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_120<tab>If you're not here to work or to buy a drink, you can bugger off. If you decide to stop wastin' my time, though, my door is always open. Well, my proverbial door, that is.","","","False","0x0000006F","",""
"","TEXT_REGNOR4GIRUTT_00688_Q2_000_001<tab>","","","False","0x00000070","",""
"","TEXT_REGNOR4GIRUTT_00688_Q2_000_002<tab>","","","False","0x00000071","",""
