"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_031<tab>(-How to Drink Ludicrously Strong Alcohol and Not Die-)Wicked White:<br>If you experience a loss of vision upon drinking this particular mix, fear not─it's all part of the fun. Made with bedrock bitters and sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_031<tab>(-Livre de recettes-)Le “déluge de Lumière”.<br>Ajouter de l'essence amère et de l'eau de sucre.<br>Un cocktail doux mais très enivrant, réservé aux amoureux du danger.","","True","0x00000010","",""
"","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_032<tab>(-How to Drink Ludicrously Strong Alcohol and Not Die-)Alcoholic Beaverage:<br>Inspired by tales of the mysterious beasts that roam Il Mheg, whose incisors are believed to be made from pure sugar. Or something. Made with aromatic acid and sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_032<tab>(-Livre de recettes-)Le “graou-graou utopique”.<br>Ajouter de la poudre acide et de l'eau de sucre.<br>Un cocktail tout simplement fou et joyeux.","","True","0x00000011","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_040<tab>All right, let's see what you've got.","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_040<tab>Bon, c'est l'heure de l'ouverture de la taverne<var 1D /var>!","","True","0x00000012","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_041<tab>And right on cue, here comes a customer.","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_041<tab>Voilà déjà le premier client<var 1D /var>! Tiens, mais...","","True","0x00000013","",""
"","TEXT_REGNOR4GIRUTT_00688_Q3_000_000<tab>What sort of customer do you see?","TEXT_REGNOR4GIRUTT_00688_Q3_000_000<tab>Quel genre de client vient d'arriver<var 1D /var>?","","True","0x00000014","",""
"","TEXT_REGNOR4GIRUTT_00688_A3_000_001<tab>A dwarf approaching at high speed.","TEXT_REGNOR4GIRUTT_00688_A3_000_001<tab>Une Naine de petite taille","","True","0x00000015","",""
"","TEXT_REGNOR4GIRUTT_00688_A3_000_002<tab>A straitlaced Viis.","TEXT_REGNOR4GIRUTT_00688_A3_000_002<tab>Une Viis gracieuse","","True","0x00000016","",""
"","TEXT_REGNOR4GIRUTT_00688_A3_000_003<tab>A lively pixie.","TEXT_REGNOR4GIRUTT_00688_A3_000_003<tab>Une Pixie fringante","","True","0x00000017","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_050<tab>Lali-ho! Does my nose deceive me, or is that grog I smell?","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_050<tab>Lali-ho<var 1D /var>! J'ai entendu dire qu'y avait de quoi boire par ici, alors j'étais obligée d'venir faire un tour<var 1D /var>! En plus c'est de l'alcool nain à c'qui paraît alors bon<var 1D /var>!","","True","0x00000018","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_051<tab>Ha! What am I saying? Where there's dwarves, there's booze! Come on then, don't keep me waiting.","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_051<tab>Allez hop hop, j'ai hâte de goûter à c'que vous servez<var 1D /var>! J'ai la glotte sèche, dépêchez-vous d'me servir ou j'risque de plus pouvoir parler<var 1D /var>!","","True","0x00000019","",""
"","TEXT_REGNOR4GIRUTT_00688_Q4_000_000<tab>Choose the first flavoring.","TEXT_REGNOR4GIRUTT_00688_Q4_000_000<tab>Choisissez le premier ingrédient.","","True","0x0000001A","",""
"","TEXT_REGNOR4GIRUTT_00688_A4_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A4_000_001<tab>Essence amère","","True","0x0000001B","",""
"","TEXT_REGNOR4GIRUTT_00688_A4_000_002<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A4_000_002<tab>Poudre acide","","True","0x0000001C","",""
"","TEXT_REGNOR4GIRUTT_00688_A4_000_003<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A4_000_003<tab>Eau de sucre","","True","0x0000001D","",""
"","TEXT_REGNOR4GIRUTT_00688_Q5_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q5_000_000<tab>Choisissez le deuxième ingrédient.","","True","0x0000001E","",""
"","TEXT_REGNOR4GIRUTT_00688_A5_000_001<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A5_000_001<tab>Poudre acide","","True","0x0000001F","",""
"","TEXT_REGNOR4GIRUTT_00688_A5_000_002<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A5_000_002<tab>Eau de sucre","","True","0x00000020","",""
"","TEXT_REGNOR4GIRUTT_00688_Q6_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q6_000_000<tab>Choisissez le deuxième ingrédient.","","True","0x00000021","",""
"","TEXT_REGNOR4GIRUTT_00688_A6_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A6_000_001<tab>Essence amère","","True","0x00000022","",""
"","TEXT_REGNOR4GIRUTT_00688_A6_000_002<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A6_000_002<tab>Eau de sucre","","True","0x00000023","",""
"","TEXT_REGNOR4GIRUTT_00688_Q7_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q7_000_000<tab>Choisissez le deuxième ingrédient.","","True","0x00000024","",""
"","TEXT_REGNOR4GIRUTT_00688_A7_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A7_000_001<tab>Essence amère","","True","0x00000025","",""
"","TEXT_REGNOR4GIRUTT_00688_A7_000_002<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A7_000_002<tab>Poudre acide","","True","0x00000026","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_055<tab>A “Dwarven Decking”? Couldn't have picked a better name myself! I'll have you know I'm expecting this to be a damn fine first swig. And second. And third!","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_055<tab>Eh ben ça<var 1D /var>! Un bourre-pif nain<var 1D /var>! Ça m'rappelle ma jeunesse<var 1D /var>!","","True","0x00000027","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_056<tab><gulp> <gulp> <gulp> Ahhh... That's the stuff! Nice, bitter aftertaste too, just like my mother's favorite grog.","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_056<tab>Glou, glou, glou... Gaaah<var 1D /var>! Cette amertume... Ça c'est une vraie boisson de Nain<var 1D /var>! Ça m'fait penser à mon village et à ma famille...","","True","0x00000028","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_057<tab>Now that woman can <var 1A 02 /var>really<var 1A 01 /var> swing an axe─you should see her when she's a cask or so in! I remember being just a kid, all of us little ones racing outside to watch her bring down beast after beast, deadlier'n a feral hob...","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_057<tab>Laisse-moi t'dire que ma mère, quand elle s'mettait en colère, elle savait jouer d'la hache<var 1D /var>! On aurait dit un hobgobelin, ah ah ah<var 1D /var>!","","True","0x00000029","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_058<tab>Not that I'm calling my own mother a hob! My mother ain't a hob! Are you calling my mother a hob!? ...Ha! Just kidding. You've been great─and so has the booze! I'll be sure to come back next time I need fuel.","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_058<tab>Bien sûr, y a que moi qui ai l'droit de l'appeler comme ça, t'avise pas de dire que ma mère ressemble à un hobgobelin<var 1D /var>! En tout cas, merci pour le cocktail... et pour les souvenirs<var 1D /var>! Allez, à plus<var 1D /var>!","","True","0x0000002A","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_060<tab>""Wicked White“... Bit of an ominous name, don't you think? Won't complain if the taste is up to snuff, though.","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_060<tab>C'est quand même un drôle de nom pour un cocktail, le “déluge de Lumière”...","","True","0x0000002B","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_061<tab><gulp> <gulp> <gulp> Ahhh...","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_061<tab>Glou, glou, glou... Gaaah<var 1D /var>!","","True","0x0000002C","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_062<tab>Not bad... Not bad at all! At first it was so sweet I thought you were trying to poison me with some kind of <var 1A 02 /var>nonalcoholic beverage<var 1A 01 /var>, but then the bitterness damn near knocked my head off!","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_062<tab>J'ai cru qu'tu m'avais servi un jus d'fruit quand j'ai vu la couleur du bidule, mais j'dois bien avouer que j'm'étais trompée<var 1D /var>! Ça a quand même un peu l'goût de l'alcool, on dirait<var 1D /var>!","","True","0x0000002D","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_063<tab>Goes down very well, I'd say. Perhaps a little too well... You're not trying to get me drunk, are you? Ha! It'll take a lot more than that to floor ol' Giott, but I respect the effort. Thanks for the drink!","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_063<tab>Mais tu croyais vraiment que t'arriverais à m'soûler avec ce cocktail<var 1D /var>? C'est bien trop sucré... J'pourrais en boire encore une centaine<var 1D /var>! Bon, j'repasserai demain, et le jour d'après, et sûrement tous les jours après ça... Allez, salut<var 1D /var>!","","True","0x0000002E","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_065<tab>“Alcoholic Beaverage”? I don't know much about beavers, but the alcoholic part sounds all right to me!","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_065<tab>Graou-graou<var 1D /var>? Qu'est-ce que c'est qu'ce nom ridicule<var 1D /var>?","","True","0x0000002F","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_066<tab><gulp> <gulp> Yeuuurgh...","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_066<tab>Glou, glou, glou... Gaaah<var 1D /var>! ","","True","0x00000030","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_067<tab>That's sweeter'n sugar-coated honey cake! I ain't drunk anything like that since I was knee-high to a...well, something that's not very tall.","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_067<tab>Ce goût aigre-doux... Ça m'rappelle mes jeunes années<var 1D /var>!","","True","0x00000031","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_068<tab>Ha! Got myself into all sorts of scrapes in those days─still do, in fact! Speaking of, some of the local beasties could do with a good bludgeoning courtesy of my hammer. Wish me luck!","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_068<tab>J'voulais être la plus forte du village, alors j'passais mon temps à taper et à m'faire taper... Aaah, c'était l'bon temps... Et ça m'a donné envie d'me bastonner... À plus<var 1D /var>!","","True","0x00000032","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_070<tab>So this is the dwarven brewery I've heard so much about. The troops stationed nearby hold it in high regard.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_070<tab>On m'a dit qu'une taverne tenue par un Nain avait ouvert par ici, alors je suis venue y faire un tour, mais...","","True","0x00000033","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_071<tab>Though I must say I'm surprised to see you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And behind the bar of all places. Since I'm off duty, perhaps I might trouble you for a drink?","TEXT_REGNOR4GIRUTT_00688_LYNA_000_071<tab>Je ne m'attendais pas à vous y trouver, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Surtout pas en tant que <var 08 E905 ((barmaid)) ((barman)) /var>... Mais maintenant que je suis là, vous pourriez me servir quelque chose de sucré<var 1D /var>? C'est mon jour de repos, alors j'en profite.","","True","0x00000034","",""
"","TEXT_REGNOR4GIRUTT_00688_Q8_000_000<tab>Choose the first flavoring.","TEXT_REGNOR4GIRUTT_00688_Q8_000_000<tab>Choisissez le premier ingrédient.","","True","0x00000035","",""
"","TEXT_REGNOR4GIRUTT_00688_A8_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A8_000_001<tab>Essence amère","","True","0x00000036","",""
"","TEXT_REGNOR4GIRUTT_00688_A8_000_002<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A8_000_002<tab>Poudre acide","","True","0x00000037","",""
"","TEXT_REGNOR4GIRUTT_00688_A8_000_003<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A8_000_003<tab>Eau de sucre","","True","0x00000038","",""
"","TEXT_REGNOR4GIRUTT_00688_Q9_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q9_000_000<tab>Choisissez le deuxième ingrédient.","","True","0x00000039","",""
"","TEXT_REGNOR4GIRUTT_00688_A9_000_001<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A9_000_001<tab>Poudre acide","","True","0x0000003A","",""
"","TEXT_REGNOR4GIRUTT_00688_A9_000_002<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A9_000_002<tab>Eau de sucre","","True","0x0000003B","",""
"","TEXT_REGNOR4GIRUTT_00688_Q10_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q10_000_000<tab>Choisissez le deuxième ingrédient.","","True","0x0000003C","",""
"","TEXT_REGNOR4GIRUTT_00688_A10_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A10_000_001<tab>Essence amère","","True","0x0000003D","",""
"","TEXT_REGNOR4GIRUTT_00688_A10_000_002<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A10_000_002<tab>Eau de sucre","","True","0x0000003E","",""
"","TEXT_REGNOR4GIRUTT_00688_Q11_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q11_000_000<tab>Choisissez le deuxième ingrédient.","","True","0x0000003F","",""
"","TEXT_REGNOR4GIRUTT_00688_A11_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A11_000_001<tab>Essence amère","","True","0x00000040","",""
"","TEXT_REGNOR4GIRUTT_00688_A11_000_002<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A11_000_002<tab>Poudre acide","","True","0x00000041","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_075<tab>""Dwarven Decking“? If I did not know any better, I should say it sounds like some manner of wooden flooring. I only hope it does not taste like it.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_075<tab>Le “bourre-pif nain”, vous dites<var 1D /var>? Quel nom particulier...","","True","0x00000042","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_076<tab>Hmm... I must say I am unaccustomed to such bitterness. Perhaps it is something of an acquired taste?","TEXT_REGNOR4GIRUTT_00688_LYNA_000_076<tab>Hum... Euh... C-c'est plus fort que la bière de Cristarium, ça c'est sûr...","","True","0x00000043","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_077<tab>Having said that, after several of these, I doubt I would be able to taste anything at all.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_077<tab>Peut-être que le fait que je n'arrive pas à apprécier cet alcool veut dire que je ne suis pas encore assez “adulte”...","","True","0x00000044","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_078<tab>It was nevertheless much appreciated. Until next time.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_078<tab>En tout cas, merci beaucoup. Je dois rentrer chez moi, maintenant.","","True","0x00000045","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_080<tab>""Wicked White“? I see that it was not named for its color. Let us hope the drink itself is not of equally poor taste.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_080<tab>Le “déluge de Lumière”... Je trouve ce nom plutôt mal choisi, si je peux me permettre, même si je comprends ce que vous avez essayé de faire passer comme message...","","True","0x00000046","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_081<tab>Hmm... This is popular among the dwarves, is it?","TEXT_REGNOR4GIRUTT_00688_LYNA_000_081<tab>Je vois... C'est donc ce genre de boisson qu'affectionnent les Nains...","","True","0x00000047","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_082<tab>While the people of the Crystarium may not share their tastes in all things, we are keen to establish further trade between our peoples. As such, it is essential that we learn as much of dwarven culture as possible.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_082<tab>En tant qu'habitante de Grand-Lac, il m'arrive ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment de rencontrer des Nains.","","True","0x00000048","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_083<tab>Though this “Wicked White” of yours may take a while to get used to, I daresay a few of our residents will find it...not unpleasant. I will be sure to mention it to Glynard upon my return.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_083<tab>C'est vraiment intéressant de pouvoir faire ce genre d'échange culturel à Cristarium, j'espère que c'est une pratique qui va continuer à se répandre<var 1D /var>!","","True","0x00000049","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_084<tab>“Alcoholic Beaverage”? If it is anything like its namesake, it should be positively delightful.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_084<tab>Graou-graou<var 1D /var>? C'est mignon, comme nom<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_085<tab>Delicious. This is the sort of thing I imagine the Exarch would enjoy, if he could ever bring himself to drink in front of other people.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_085<tab>C'est délicieux<var 1D /var>! J'aurais vraiment aimé que l'exarque puisse y goûter, lui aussi, mais il a toujours refusé mes invitations...","","True","0x0000004B","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_086<tab>Always conscious of his duty, he has never been willing to show those who depend on him aught but the face of a leader... But perhaps this is my presumption, and he truly does not enjoy such things.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_086<tab>Je ne sais pas si c'est parce qu'il a peur de boire trop et de se laisser aller, ou s'il ne supporte vraiment pas du tout l'alcool...","","True","0x0000004C","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_087<tab>In any case, I thank you for the drink. Until we meet again.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_087<tab>Euh... N'allez pas lui raconter ce que je viens de vous dire, hein<var 1D /var>! Bon, il est temps que je rentre. Merci beaucoup<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_090<tab>Fancy seeing you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I expect you're just as surprised to see me so far from home. Well, I heard from the children who came to Lyhe Mheg about the sort of games their parents play.","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_090<tab>Les enfants que j'ai fait venir dans le Lyhe Mheg m'ont raconté que tu avais inventé un nouveau jeu par ici, alors je suis là pour voir ça<var 1D /var>!","","True","0x0000004E","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_091<tab>No, not those sorts of games! I'm talking about alcohol! Is it true you've got some here? I would dearly like to try it for myself!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_091<tab>Les “cocktails” que boivent les humains, c'est super bon et ça rend heureux, non<var 1D /var>? Je veux goûter, moi aussi<var 1D /var>!","","True","0x0000004F","",""
"","TEXT_REGNOR4GIRUTT_00688_Q12_000_000<tab>Choose the first flavoring.","TEXT_REGNOR4GIRUTT_00688_Q12_000_000<tab>Choisissez le premier ingrédient.","","True","0x00000050","",""
"","TEXT_REGNOR4GIRUTT_00688_A12_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A12_000_001<tab>Essence amère","","True","0x00000051","",""
"","TEXT_REGNOR4GIRUTT_00688_A12_000_002<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A12_000_002<tab>Poudre acide","","True","0x00000052","",""
"","TEXT_REGNOR4GIRUTT_00688_A12_000_003<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A12_000_003<tab>Eau de sucre","","True","0x00000053","",""
"","TEXT_REGNOR4GIRUTT_00688_Q13_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q13_000_000<tab>Choisissez le deuxième ingrédient.","","True","0x00000054","",""
"","TEXT_REGNOR4GIRUTT_00688_A13_000_001<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A13_000_001<tab>Poudre acide","","True","0x00000055","",""
"","TEXT_REGNOR4GIRUTT_00688_A13_000_002<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A13_000_002<tab>Eau de sucre","","True","0x00000056","",""
"","TEXT_REGNOR4GIRUTT_00688_Q14_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q14_000_000<tab>Choisissez le deuxième ingrédient.","","True","0x00000057","",""
"","TEXT_REGNOR4GIRUTT_00688_A14_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A14_000_001<tab>Essence amère","","True","0x00000058","",""
"","TEXT_REGNOR4GIRUTT_00688_A14_000_002<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A14_000_002<tab>Eau de sucre","","True","0x00000059","",""
"","TEXT_REGNOR4GIRUTT_00688_Q15_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q15_000_000<tab>Choisissez le deuxième ingrédient.","","True","0x0000005A","",""
"","TEXT_REGNOR4GIRUTT_00688_A15_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A15_000_001<tab>Essence amère","","True","0x0000005B","",""
"","TEXT_REGNOR4GIRUTT_00688_A15_000_002<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A15_000_002<tab>Poudre acide","","True","0x0000005C","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_095<tab>“Dwarven Decking”? As in a sort of punch? I learned that one from the children, you know!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_095<tab>Un “bourre-pif nain”<var 1D /var>? C'est ça que boivent les humains<var 1D /var>?","","True","0x0000005D","",""
