"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_030<tab>(-How to Drink Ludicrously Strong Alcohol and Not Die-)Dwarven Decking:<br>Unlike the real thing, the makings of this drink are no secret. Like the real thing, it will knock you flat on your arse. Made with bedrock bitters and aromatic acid.","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_030<tab>(-カクテルレシピブック-)【ドワーフパンチ】<br>ビターエキス、アシッドパウダーを追加。<br>ガツンとした苦味を感じる、クラシカルな一杯。","","True","0x0000000F","",""
"","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_031<tab>(-How to Drink Ludicrously Strong Alcohol and Not Die-)Wicked White:<br>If you experience a loss of vision upon drinking this particular mix, fear not─it's all part of the fun. Made with bedrock bitters and sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_031<tab>(-カクテルレシピブック-)【フラッド・オブ・ライト】<br>ビターエキス、スウィートウォーターを追加。<br>美味だが酔いやすい、危険を秘めた大人の味。","","True","0x00000010","",""
"","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_032<tab>(-How to Drink Ludicrously Strong Alcohol and Not Die-)Alcoholic Beaverage:<br>Inspired by tales of the mysterious beasts that roam Il Mheg, whose incisors are believed to be made from pure sugar. Or something. Made with aromatic acid and sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_032<tab>(-カクテルレシピブック-)【ガウガウドリーム】<br>アシッドパウダー、スウィートウォーターを追加。<br>ハッピーでクレイジー、それ以外に言うことはない。","","True","0x00000011","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_040<tab>All right, let's see what you've got.","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_040<tab>さて、バー「ルカの首飾り」の営業開始だぜ……！","","True","0x00000012","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_041<tab>And right on cue, here comes a customer.","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_041<tab>おや、さっそく客が来たようだ。<br>あれは…………","","True","0x00000013","",""
"","TEXT_REGNOR4GIRUTT_00688_Q3_000_000<tab>What sort of customer do you see?","TEXT_REGNOR4GIRUTT_00688_Q3_000_000<tab>どんな客がきた？","","True","0x00000014","",""
"","TEXT_REGNOR4GIRUTT_00688_A3_000_001<tab>A dwarf approaching at high speed.","TEXT_REGNOR4GIRUTT_00688_A3_000_001<tab>小柄なドワーフ族のようだ","","True","0x00000015","",""
"","TEXT_REGNOR4GIRUTT_00688_A3_000_002<tab>A straitlaced Viis.","TEXT_REGNOR4GIRUTT_00688_A3_000_002<tab>しなやかなヴィース族のようだ","","True","0x00000016","",""
"","TEXT_REGNOR4GIRUTT_00688_A3_000_003<tab>A lively pixie.","TEXT_REGNOR4GIRUTT_00688_A3_000_003<tab>鮮やかなピクシー族のようだ","","True","0x00000017","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_050<tab>Lali-ho! Does my nose deceive me, or is that grog I smell?","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_050<tab>ラリホー！<br>酒と聞いちゃ、このジオット、黙っておれん！<br>それもドワーフの酒ときたら、呑まずにはおれんぞい！","","True","0x00000018","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_051<tab>Ha! What am I saying? Where there's dwarves, there's booze! Come on then, don't keep me waiting.","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_051<tab>ほれほれ、とにかく酒を出さんかい！<br>酒がなくては、舌が乾いておしゃべりもできんぞい！","","True","0x00000019","",""
"","TEXT_REGNOR4GIRUTT_00688_Q4_000_000<tab>Choose the first flavoring.","TEXT_REGNOR4GIRUTT_00688_Q4_000_000<tab>ひとつ目の追加素材を選べ！","","True","0x0000001A","",""
"","TEXT_REGNOR4GIRUTT_00688_A4_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A4_000_001<tab>ビターエキス","","True","0x0000001B","",""
"","TEXT_REGNOR4GIRUTT_00688_A4_000_002<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A4_000_002<tab>アシッドパウダー","","True","0x0000001C","",""
"","TEXT_REGNOR4GIRUTT_00688_A4_000_003<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A4_000_003<tab>スウィートウォーター","","True","0x0000001D","",""
"","TEXT_REGNOR4GIRUTT_00688_Q5_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q5_000_000<tab>ふたつ目の追加素材を選べ！","","True","0x0000001E","",""
"","TEXT_REGNOR4GIRUTT_00688_A5_000_001<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A5_000_001<tab>アシッドパウダー","","True","0x0000001F","",""
"","TEXT_REGNOR4GIRUTT_00688_A5_000_002<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A5_000_002<tab>スウィートウォーター","","True","0x00000020","",""
"","TEXT_REGNOR4GIRUTT_00688_Q6_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q6_000_000<tab>ふたつ目の追加素材を選べ！","","True","0x00000021","",""
"","TEXT_REGNOR4GIRUTT_00688_A6_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A6_000_001<tab>ビターエキス","","True","0x00000022","",""
"","TEXT_REGNOR4GIRUTT_00688_A6_000_002<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A6_000_002<tab>スウィートウォーター","","True","0x00000023","",""
"","TEXT_REGNOR4GIRUTT_00688_Q7_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q7_000_000<tab>ふたつ目の追加素材を選べ！","","True","0x00000024","",""
"","TEXT_REGNOR4GIRUTT_00688_A7_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A7_000_001<tab>ビターエキス","","True","0x00000025","",""
"","TEXT_REGNOR4GIRUTT_00688_A7_000_002<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A7_000_002<tab>アシッドパウダー","","True","0x00000026","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_055<tab>A “Dwarven Decking”? Couldn't have picked a better name myself! I'll have you know I'm expecting this to be a damn fine first swig. And second. And third!","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_055<tab>ほほう、ドワーフパンチとは、また懐かしい！","","True","0x00000027","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_056<tab><gulp> <gulp> <gulp> Ahhh... That's the stuff! Nice, bitter aftertaste too, just like my mother's favorite grog.","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_056<tab>ング、ング、ング……プハァ……。<br>この苦味、これぞドワーフの味じゃな！<br>ついつい、里のことを……家族のことを思い出してしまうぞい。","","True","0x00000028","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_057<tab>Now that woman can <var 1A 02 /var>really<var 1A 01 /var> swing an axe─you should see her when she's a cask or so in! I remember being just a kid, all of us little ones racing outside to watch her bring down beast after beast, deadlier'n a feral hob...","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_057<tab>ワシの母ちゃんときたら、<br>ひとたび怒ると、手がつけられんくらい斧を振り回してな。<br>あの暴れぶりときたら、まるでホブゴブリンじゃった。","","True","0x00000029","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_058<tab>Not that I'm calling my own mother a hob! My mother ain't a hob! Are you calling my mother a hob!? ...Ha! Just kidding. You've been great─and so has the booze! I'll be sure to come back next time I need fuel.","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_058<tab>とはいえ……他人に、<br>お前の母ちゃんホブゴブリンと言われると、妙に腹が立ってなぁ。<br>とにかく美味い酒に感謝するぞい……じゃあの！","","True","0x0000002A","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_060<tab>""Wicked White“... Bit of an ominous name, don't you think? Won't complain if the taste is up to snuff, though.","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_060<tab>「光の氾濫」とは、不吉な名のカクテルじゃの……。","","True","0x0000002B","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_061<tab><gulp> <gulp> <gulp> Ahhh...","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_061<tab>ング、ング、ング……プハァ……。","","True","0x0000002C","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_062<tab>Not bad... Not bad at all! At first it was so sweet I thought you were trying to poison me with some kind of <var 1A 02 /var>nonalcoholic beverage<var 1A 01 /var>, but then the bitterness damn near knocked my head off!","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_062<tab>最初はお子様向けのジュースかと思っておったが、<br>なかなかどうして、酒精を感じさせてくれるの！","","True","0x0000002D","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_063<tab>Goes down very well, I'd say. Perhaps a little too well... You're not trying to get me drunk, are you? Ha! It'll take a lot more than that to floor ol' Giott, but I respect the effort. Thanks for the drink!","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_063<tab>もしや、お前さん、この酒でワシが酔うとでも思ったか？<br>甘い、甘い、甘いぞい、これなら百杯でも呑めるわい。<br>次も楽しみにしとるぞい……じゃあの！","","True","0x0000002E","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_065<tab>“Alcoholic Beaverage”? I don't know much about beavers, but the alcoholic part sounds all right to me!","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_065<tab>ガウガウとは、またフザけた酒じゃのう……。","","True","0x0000002F","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_066<tab><gulp> <gulp> Yeuuurgh...","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_066<tab>ング、ング、ング……プハァ……。","","True","0x00000030","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_067<tab>That's sweeter'n sugar-coated honey cake! I ain't drunk anything like that since I was knee-high to a...well, something that's not very tall.","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_067<tab>この甘酸っぱさ……。<br>青春時代を思い出させてくれるのう。","","True","0x00000031","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_068<tab>Ha! Got myself into all sorts of scrapes in those days─still do, in fact! Speaking of, some of the local beasties could do with a good bludgeoning courtesy of my hammer. Wish me luck!","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_068<tab>最強の座を賭けた、シバきシバかれの日々……！<br>嗚呼、こうしてはおれん、誰かをシバきたくなってきたぞい！<br>というわけで……じゃあの！","","True","0x00000032","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_070<tab>So this is the dwarven brewery I've heard so much about. The troops stationed nearby hold it in high regard.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_070<tab>ドワーフ族が、この辺りで酒場を開いたと聞きまして、<br>様子を見に来たのですが……","","True","0x00000033","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_071<tab>Though I must say I'm surprised to see you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And behind the bar of all places. Since I'm off duty, perhaps I might trouble you for a drink?","TEXT_REGNOR4GIRUTT_00688_LYNA_000_071<tab>まさか、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんが、<br>バーテンダーをしておられるなんて、思いませんでした。<br>ちょうど非番なのです、甘めの一杯をいただいても？","","True","0x00000034","",""
"","TEXT_REGNOR4GIRUTT_00688_Q8_000_000<tab>Choose the first flavoring.","TEXT_REGNOR4GIRUTT_00688_Q8_000_000<tab>ひとつ目の追加素材を選べ！","","True","0x00000035","",""
"","TEXT_REGNOR4GIRUTT_00688_A8_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A8_000_001<tab>ビターエキス","","True","0x00000036","",""
"","TEXT_REGNOR4GIRUTT_00688_A8_000_002<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A8_000_002<tab>アシッドパウダー","","True","0x00000037","",""
"","TEXT_REGNOR4GIRUTT_00688_A8_000_003<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A8_000_003<tab>スウィートウォーター","","True","0x00000038","",""
"","TEXT_REGNOR4GIRUTT_00688_Q9_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q9_000_000<tab>ふたつ目の追加素材を選べ！","","True","0x00000039","",""
"","TEXT_REGNOR4GIRUTT_00688_A9_000_001<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A9_000_001<tab>アシッドパウダー","","True","0x0000003A","",""
"","TEXT_REGNOR4GIRUTT_00688_A9_000_002<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A9_000_002<tab>スウィートウォーター","","True","0x0000003B","",""
"","TEXT_REGNOR4GIRUTT_00688_Q10_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q10_000_000<tab>ふたつ目の追加素材を選べ！","","True","0x0000003C","",""
"","TEXT_REGNOR4GIRUTT_00688_A10_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A10_000_001<tab>ビターエキス","","True","0x0000003D","",""
"","TEXT_REGNOR4GIRUTT_00688_A10_000_002<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A10_000_002<tab>スウィートウォーター","","True","0x0000003E","",""
"","TEXT_REGNOR4GIRUTT_00688_Q11_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q11_000_000<tab>ふたつ目の追加素材を選べ！","","True","0x0000003F","",""
"","TEXT_REGNOR4GIRUTT_00688_A11_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A11_000_001<tab>ビターエキス","","True","0x00000040","",""
"","TEXT_REGNOR4GIRUTT_00688_A11_000_002<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A11_000_002<tab>アシッドパウダー","","True","0x00000041","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_075<tab>""Dwarven Decking“? If I did not know any better, I should say it sounds like some manner of wooden flooring. I only hope it does not taste like it.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_075<tab>ドワーフパンチ……<br>風変わりな名前のお酒ですね。","","True","0x00000042","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_076<tab>Hmm... I must say I am unaccustomed to such bitterness. Perhaps it is something of an acquired taste?","TEXT_REGNOR4GIRUTT_00688_LYNA_000_076<tab>こ、これは……<br>クリスタリウムのエールよりも、<br>少し苦味がきついようですね……。","","True","0x00000043","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_077<tab>Having said that, after several of these, I doubt I would be able to taste anything at all.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_077<tab>こうしたお酒の味がわからないのは、<br>まだまだ舌が、大人ではないということでしょうか？","","True","0x00000044","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_078<tab>It was nevertheless much appreciated. Until next time.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_078<tab>ともかく、ありがとうございます。<br>それでは失礼しますね。","","True","0x00000045","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_080<tab>""Wicked White“? I see that it was not named for its color. Let us hope the drink itself is not of equally poor taste.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_080<tab>フラッド・オブ・ライト……<br>あまり趣味の良い名前には思えませんが、<br>不吉な事象を、飲み干してやるという心意気でしょうか？","","True","0x00000046","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_081<tab>Hmm... This is popular among the dwarves, is it?","TEXT_REGNOR4GIRUTT_00688_LYNA_000_081<tab>なるほど……<br>これがドワーフ好みの味なのですね。","","True","0x00000047","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_082<tab>While the people of the Crystarium may not share their tastes in all things, we are keen to establish further trade between our peoples. As such, it is essential that we learn as much of dwarven culture as possible.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_082<tab>レイクランドの住人となった以上、<br>ドワーフ族とは、今後ますます交流は増えていくことでしょう。","","True","0x00000048","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_083<tab>Though this “Wicked White” of yours may take a while to get used to, I daresay a few of our residents will find it...not unpleasant. I will be sure to mention it to Glynard upon my return.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_083<tab>クリスタリウムにも、このような異文化の味が、<br>広まっていくことになるかもしれませんね。<br>……では、失礼します。","","True","0x00000049","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_084<tab>“Alcoholic Beaverage”? If it is anything like its namesake, it should be positively delightful.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_084<tab>ガウガウ……？<br>なんだか、可愛らしい名前のお酒ですね。","","True","0x0000004A","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_085<tab>Delicious. This is the sort of thing I imagine the Exarch would enjoy, if he could ever bring himself to drink in front of other people.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_085<tab>あら、美味しい……。<br>本当は、こんなお酒を公と楽しめたら良かったのですが……<br>あの人、決して人前で飲もうとしないんですよ。","","True","0x0000004B","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_086<tab>Always conscious of his duty, he has never been willing to show those who depend on him aught but the face of a leader... But perhaps this is my presumption, and he truly does not enjoy such things.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_086<tab>うっかりと「自分」を出してしまうことを警戒していたのか、<br>はたまた、本当に飲めないのかは謎ですけれど。","","True","0x0000004C","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_087<tab>In any case, I thank you for the drink. Until we meet again.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_087<tab>すみません、こんな話をしたこと、<br>あの人には秘密ですからね？<br>それでは失礼します。","","True","0x0000004D","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_090<tab>Fancy seeing you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I expect you're just as surprised to see me so far from home. Well, I heard from the children who came to Lyhe Mheg about the sort of games their parents play.","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>レイクランドの子たちを「リェー・メグ」に招いたときに、<br>アンタが面白そうな遊びを始めたって噂を聞いたの！","","True","0x0000004E","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_091<tab>No, not those sorts of games! I'm talking about alcohol! Is it true you've got some here? I would dearly like to try it for myself!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_091<tab>ヒトが飲む「オサケ」っていうの、<br>とーっても美味しくて、幸せになれるんでしょ？<br>私にも一杯、ちょーだい♪","","True","0x0000004F","",""
"","TEXT_REGNOR4GIRUTT_00688_Q12_000_000<tab>Choose the first flavoring.","TEXT_REGNOR4GIRUTT_00688_Q12_000_000<tab>ひとつ目の追加素材を選べ！","","True","0x00000050","",""
"","TEXT_REGNOR4GIRUTT_00688_A12_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A12_000_001<tab>ビターエキス","","True","0x00000051","",""
"","TEXT_REGNOR4GIRUTT_00688_A12_000_002<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A12_000_002<tab>アシッドパウダー","","True","0x00000052","",""
"","TEXT_REGNOR4GIRUTT_00688_A12_000_003<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A12_000_003<tab>スウィートウォーター","","True","0x00000053","",""
"","TEXT_REGNOR4GIRUTT_00688_Q13_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q13_000_000<tab>ふたつ目の追加素材を選べ！","","True","0x00000054","",""
"","TEXT_REGNOR4GIRUTT_00688_A13_000_001<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A13_000_001<tab>アシッドパウダー","","True","0x00000055","",""
"","TEXT_REGNOR4GIRUTT_00688_A13_000_002<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A13_000_002<tab>スウィートウォーター","","True","0x00000056","",""
"","TEXT_REGNOR4GIRUTT_00688_Q14_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q14_000_000<tab>ふたつ目の追加素材を選べ！","","True","0x00000057","",""
"","TEXT_REGNOR4GIRUTT_00688_A14_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A14_000_001<tab>ビターエキス","","True","0x00000058","",""
"","TEXT_REGNOR4GIRUTT_00688_A14_000_002<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A14_000_002<tab>スウィートウォーター","","True","0x00000059","",""
"","TEXT_REGNOR4GIRUTT_00688_Q15_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q15_000_000<tab>ふたつ目の追加素材を選べ！","","True","0x0000005A","",""
"","TEXT_REGNOR4GIRUTT_00688_A15_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A15_000_001<tab>ビターエキス","","True","0x0000005B","",""
"","TEXT_REGNOR4GIRUTT_00688_A15_000_002<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A15_000_002<tab>アシッドパウダー","","True","0x0000005C","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_095<tab>“Dwarven Decking”? As in a sort of punch? I learned that one from the children, you know!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_095<tab>ドワーフパンチ……？<br>これがヒトが飲む「オサケ」なのね……。","","True","0x0000005D","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_096<tab>Let's take a sip...","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_096<tab>ちゅるっと、一口…………。","","True","0x0000005E","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_096<tab>Oh my!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_096<tab>ふはぁっ♪","","True","0x0000005F","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_097<tab>Blech! I don't know how you mortals can drink this filth! Perhaps Ezel would like it, though. After all, it feeds on nightmares, and this is a nightmare in liquid form.","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_097<tab>うへー、なにこの泥みたいな味……。<br>ヒトっていうのは、こんなモノをありがたがってるの？<br>んー、エゼルII世なら好きそうな味だけどさ……。","","True","0x00000060","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_098<tab>I do hope for your sakes that not all alcohol tastes as vile as this nasty concoction. Should I ever pluck up the courage to come back, I trust you'll have something more palatable for me next time!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_098<tab>子どもたちには、たとえ夢の中であっても、<br>こんな不味い泥水を、飲ませるわけにはいかないわ！<br>じゃあね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","True","0x00000061","",""
