"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_022<tab>(-How to Drink Ludicrously Strong Alcohol and Not Die-)The key ingredients are:<br>Bedrock bitters<br>Aromatic acid<br>Sweet sweetwater<br>","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_022<tab>(-Rezeptbuch-)An Zutaten gibt es drei Sorten:<br>„Bitter-X“ – Für einen bitteren Geschmack<br>„Acidpuder“ – Für einen sauren Geschmack<br>„Süßwässerchen“ – Für einen süßen Geschmack","","True","0x0000000D","",""
"","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_023<tab>(-How to Drink Ludicrously Strong Alcohol and Not Die-)Once you have selected two of these ingredients (DO NOT attempt to use all three─see title), add them to the ethanol, and give the mixture a good shake before serving.","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_023<tab>(-Rezeptbuch-)Aus diesen drei Zutaten werden jeweils zwei ausgewählt und dem Zwergensprit beigefügt. Dann wird das Gemisch geschüttelt, nicht gerührt, und fertig ist der Trunk! Das zwergische Unreinheitsgebot besagt allerdings, dass nicht zweimal die gleiche Zutat zugefügt werden darf.","","True","0x0000000E","",""
"","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_030<tab>(-How to Drink Ludicrously Strong Alcohol and Not Die-)Dwarven Decking:<br>Unlike the real thing, the makings of this drink are no secret. Like the real thing, it will knock you flat on your arse. Made with bedrock bitters and aromatic acid.","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_030<tab>(-Rezeptbuch-)„Zwergenpunsch“<br>„Bitter-X“ und „Acidpuder“ hinzufügen. Knallt und scheppert rein – Ein echter Klassiker.","","True","0x0000000F","",""
"","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_031<tab>(-How to Drink Ludicrously Strong Alcohol and Not Die-)Wicked White:<br>If you experience a loss of vision upon drinking this particular mix, fear not─it's all part of the fun. Made with bedrock bitters and sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_031<tab>(-Rezeptbuch-)„Lichtfluter“<br>„Bitter-X“ und „Süßwässerchen“ hinzufügen. Eine Welle des Geschmacks, die bis in die Barthaarspitzen zieht. Vorsicht: Kann zu vor<var 16 /var>über<var 16 /var>gehendem Ätherstillstand und Blindheit führen.","","True","0x00000010","",""
"","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_032<tab>(-How to Drink Ludicrously Strong Alcohol and Not Die-)Alcoholic Beaverage:<br>Inspired by tales of the mysterious beasts that roam Il Mheg, whose incisors are believed to be made from pure sugar. Or something. Made with aromatic acid and sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_032<tab>(-Rezeptbuch-)„Biba Colada“<br>„Acidpuder“ und „Süßwässerchen“ hinzufügen. Bewegt sich geschmacklich auf dem schmalen Grat zwischen Frohgenuss und Wahnsinn.","","True","0x00000011","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_040<tab>All right, let's see what you've got.","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_040<tab>Es ist so weit! „Lucas Kette“ öffnet seine berauschenden Schleusen!","","True","0x00000012","",""
"","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_041<tab>And right on cue, here comes a customer.","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_041<tab>Schau mal an, da kommt ja auch schon unser erster Kunde! Ist das etwa ...?","","True","0x00000013","",""
"","TEXT_REGNOR4GIRUTT_00688_Q3_000_000<tab>What sort of customer do you see?","TEXT_REGNOR4GIRUTT_00688_Q3_000_000<tab>Um was für einen Gast handelt es sich?","","True","0x00000014","",""
"","TEXT_REGNOR4GIRUTT_00688_A3_000_001<tab>A dwarf approaching at high speed.","TEXT_REGNOR4GIRUTT_00688_A3_000_001<tab>Scheint ein kompakt gebauter Zwerg zu sein.","","True","0x00000015","",""
"","TEXT_REGNOR4GIRUTT_00688_A3_000_002<tab>A straitlaced Viis.","TEXT_REGNOR4GIRUTT_00688_A3_000_002<tab>Scheint eine graziöse Viis zu sein.","","True","0x00000016","",""
"","TEXT_REGNOR4GIRUTT_00688_A3_000_003<tab>A lively pixie.","TEXT_REGNOR4GIRUTT_00688_A3_000_003<tab>Scheint eine wieselige Pixie zu sein.","","True","0x00000017","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_050<tab>Lali-ho! Does my nose deceive me, or is that grog I smell?","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_050<tab>Holladrio! Hab gehört, hier gibt's was zu bechern? Da lass ich mich nicht lumpen und bestell gleich mal 'nen Humpen!","","True","0x00000018","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_051<tab>Ha! What am I saying? Where there's dwarves, there's booze! Come on then, don't keep me waiting.","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_051<tab>Aber mach mir was mit Schmackes! Knallen muss es, hörst du?","","True","0x00000019","",""
"","TEXT_REGNOR4GIRUTT_00688_Q4_000_000<tab>Choose the first flavoring.","TEXT_REGNOR4GIRUTT_00688_Q4_000_000<tab>Wähle die erste Zutat aus:","","True","0x0000001A","",""
"","TEXT_REGNOR4GIRUTT_00688_A4_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A4_000_001<tab>Bitter-X","","True","0x0000001B","",""
"","TEXT_REGNOR4GIRUTT_00688_A4_000_002<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A4_000_002<tab>Acidpuder","","True","0x0000001C","",""
"","TEXT_REGNOR4GIRUTT_00688_A4_000_003<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A4_000_003<tab>Süßwässerchen","","True","0x0000001D","",""
"","TEXT_REGNOR4GIRUTT_00688_Q5_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q5_000_000<tab>Wähle die zweite Zutat aus:","","True","0x0000001E","",""
"","TEXT_REGNOR4GIRUTT_00688_A5_000_001<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A5_000_001<tab>Acidpuder","","True","0x0000001F","",""
"","TEXT_REGNOR4GIRUTT_00688_A5_000_002<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A5_000_002<tab>Süßwässerchen","","True","0x00000020","",""
"","TEXT_REGNOR4GIRUTT_00688_Q6_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q6_000_000<tab>Wähle die zweite Zutat aus:","","True","0x00000021","",""
"","TEXT_REGNOR4GIRUTT_00688_A6_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A6_000_001<tab>Bitter-X","","True","0x00000022","",""
"","TEXT_REGNOR4GIRUTT_00688_A6_000_002<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A6_000_002<tab>Süßwässerchen","","True","0x00000023","",""
"","TEXT_REGNOR4GIRUTT_00688_Q7_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q7_000_000<tab>Wähle die zweite Zutat aus:","","True","0x00000024","",""
"","TEXT_REGNOR4GIRUTT_00688_A7_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A7_000_001<tab>Bitter-X","","True","0x00000025","",""
"","TEXT_REGNOR4GIRUTT_00688_A7_000_002<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A7_000_002<tab>Acidpuder","","True","0x00000026","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_055<tab>A “Dwarven Decking”? Couldn't have picked a better name myself! I'll have you know I'm expecting this to be a damn fine first swig. And second. And third!","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_055<tab>Oh ja! Den Geruch kenn ich gut, das ist Zwergenpunsch!","","True","0x00000027","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_056<tab><gulp> <gulp> <gulp> Ahhh... That's the stuff! Nice, bitter aftertaste too, just like my mother's favorite grog.","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_056<tab><gluck> <gluck> <gluck> <rülps><br>Grobspritzig und herb! Ein wahrer Zwergentrunk!","","True","0x00000028","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_057<tab>Now that woman can <var 1A 02 /var>really<var 1A 01 /var> swing an axe─you should see her when she's a cask or so in! I remember being just a kid, all of us little ones racing outside to watch her bring down beast after beast, deadlier'n a feral hob...","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_057<tab>Das ist übrigens das Lieblingsgesöff meiner Mutter! Die schüttet das Zeug fässerweise in sich hinein. Und wehe, wenn mal kein Zwergenpunsch im Haus ist, da kann die grantiger werden als eine Horde ausgehungerter Hobgoblins!","","True","0x00000029","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_058<tab>Not that I'm calling my own mother a hob! My mother ain't a hob! Are you calling my mother a hob!? ...Ha! Just kidding. You've been great─and so has the booze! I'll be sure to come back next time I need fuel.","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_058<tab>Moment, ähmm ... das ... <schluck> bleibt unter uns, klar? Das muss Mutter gar nicht wissen, dass ich sie mit einer Horde Hobgoblins verglichen habe. 'ne feine Bar ist das hier, mich habt ihr nicht zum letzten Mal gesehen!","","True","0x0000002A","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_060<tab>""Wicked White“... Bit of an ominous name, don't you think? Won't complain if the taste is up to snuff, though.","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_060<tab>„Lichtfluter“? Nicht gerade ein viel<var 16 /var>ver<var 16 /var>sprechender Name für einen Cocktail, aber probieren wir ihn mal!","","True","0x0000002B","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_061<tab><gulp> <gulp> <gulp> Ahhh...","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_061<tab><gluck> <gluck> <gluck> <rülps>","","True","0x0000002C","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_062<tab>Not bad... Not bad at all! At first it was so sweet I thought you were trying to poison me with some kind of <var 1A 02 /var>nonalcoholic beverage<var 1A 01 /var>, but then the bitterness damn near knocked my head off!","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_062<tab>Gar nicht mal so schlecht. Dachte zuerst, das wäre eine Art Kinderpunsch, aber im Abgang entfaltet er durchaus eine dezent hämmernde Wirkung.","","True","0x0000002D","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_063<tab>Goes down very well, I'd say. Perhaps a little too well... You're not trying to get me drunk, are you? Ha! It'll take a lot more than that to floor ol' Giott, but I respect the effort. Thanks for the drink!","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_063<tab>Hast wohl gedacht, dass der mich umhauen würde, was? Bei weitem nicht, da müsste ich schon ein ganzes Fass saufen, damit ich wenigstens leicht angeheitert wäre. Was ich vielleicht bei meinem nächsten Besuch auch mache. Bis dahin!","","True","0x0000002E","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_065<tab>“Alcoholic Beaverage”? I don't know much about beavers, but the alcoholic part sounds all right to me!","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_065<tab>„Biba Colada“? Behämmerter Name, aber lass mal kosten!","","True","0x0000002F","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_066<tab><gulp> <gulp> Yeuuurgh...","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_066<tab><gluck> <gluck> <gluck> <rülps>","","True","0x00000030","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_067<tab>That's sweeter'n sugar-coated honey cake! I ain't drunk anything like that since I was knee-high to a...well, something that's not very tall.","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_067<tab>Dieser launige Geschmack, erst süß, dann sauer!","","True","0x00000031","",""
"","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_068<tab>Ha! Got myself into all sorts of scrapes in those days─still do, in fact! Speaking of, some of the local beasties could do with a good bludgeoning courtesy of my hammer. Wish me luck!","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_068<tab>Der erinnert mich an meine Jugendzeit. Erst hat einer Süßholz geraspelt, dann gab's von uns anderen Saures! Da juckt's mir doch gleich wieder in den Fäusten! Mal sehen, ob sich hier in der Gegend nicht ein Hobgoblin auftreiben lässt, der eine Abreibung vertragen kann! Bis die Tage!","","True","0x00000032","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_070<tab>So this is the dwarven brewery I've heard so much about. The troops stationed nearby hold it in high regard.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_070<tab>Seid gegrüßt. Keine Sorge, ich bin nicht dienstlich hier, ganz im Gegenteil! Ich habe gehört, dass die Zwerge eine Bar eröffnet haben, und da wollte ich gerne mal vorbeischauen.","","True","0x00000033","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_071<tab>Though I must say I'm surprised to see you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And behind the bar of all places. Since I'm off duty, perhaps I might trouble you for a drink?","TEXT_REGNOR4GIRUTT_00688_LYNA_000_071<tab>Aber ich hätte nicht gedacht, <var 1A 02 /var>dich<var 1A 01 /var> hinter der Theke zu sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Die Gelegenheit, mir meinen dienstfreien Tag durch ein von dir zubereitetes Getränk versüßen zu lassen, lasse ich mir natürlich nicht entgehen.","","True","0x00000034","",""
"","TEXT_REGNOR4GIRUTT_00688_Q8_000_000<tab>Choose the first flavoring.","TEXT_REGNOR4GIRUTT_00688_Q8_000_000<tab>Wähle die erste Zutat aus:","","True","0x00000035","",""
"","TEXT_REGNOR4GIRUTT_00688_A8_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A8_000_001<tab>Bitter-X","","True","0x00000036","",""
"","TEXT_REGNOR4GIRUTT_00688_A8_000_002<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A8_000_002<tab>Acidpuder","","True","0x00000037","",""
"","TEXT_REGNOR4GIRUTT_00688_A8_000_003<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A8_000_003<tab>Süßwässerchen","","True","0x00000038","",""
"","TEXT_REGNOR4GIRUTT_00688_Q9_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q9_000_000<tab>Wähle die zweite Zutat aus:","","True","0x00000039","",""
"","TEXT_REGNOR4GIRUTT_00688_A9_000_001<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A9_000_001<tab>Acidpuder","","True","0x0000003A","",""
"","TEXT_REGNOR4GIRUTT_00688_A9_000_002<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A9_000_002<tab>Süßwässerchen","","True","0x0000003B","",""
"","TEXT_REGNOR4GIRUTT_00688_Q10_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q10_000_000<tab>Wähle die zweite Zutat aus:","","True","0x0000003C","",""
"","TEXT_REGNOR4GIRUTT_00688_A10_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A10_000_001<tab>Bitter-X","","True","0x0000003D","",""
"","TEXT_REGNOR4GIRUTT_00688_A10_000_002<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A10_000_002<tab>Süßwässerchen","","True","0x0000003E","",""
"","TEXT_REGNOR4GIRUTT_00688_Q11_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q11_000_000<tab>Wähle die zweite Zutat aus:","","True","0x0000003F","",""
"","TEXT_REGNOR4GIRUTT_00688_A11_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A11_000_001<tab>Bitter-X","","True","0x00000040","",""
"","TEXT_REGNOR4GIRUTT_00688_A11_000_002<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A11_000_002<tab>Acidpuder","","True","0x00000041","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_075<tab>""Dwarven Decking“? If I did not know any better, I should say it sounds like some manner of wooden flooring. I only hope it does not taste like it.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_075<tab>„Zwergenpunsch“? Was für ein wunderlicher Name<var 1D /var>...","","True","0x00000042","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_076<tab>Hmm... I must say I am unaccustomed to such bitterness. Perhaps it is something of an acquired taste?","TEXT_REGNOR4GIRUTT_00688_LYNA_000_076<tab><schluck> <schauder>","","True","0x00000043","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_077<tab>Having said that, after several of these, I doubt I would be able to taste anything at all.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_077<tab>Nun, das war eine ziemlich herbe Ent... Erfahrung. Wesentlich herber jedenfalls, als es das Gebräu in Crystarium ist. So richtig will sich mir der Reiz dieses Getränks nicht erschließen, aber was noch nicht ist, kann ja noch werden.","","True","0x00000044","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_078<tab>It was nevertheless much appreciated. Until next time.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_078<tab>Dafür werde ich beizeiten eure Bar sicher erneut aufsuchen. Vielen Dank für die neue Erfahrung und bis bald!","","True","0x00000045","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_080<tab>""Wicked White“? I see that it was not named for its color. Let us hope the drink itself is not of equally poor taste.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_080<tab>„Lichtfluter“? Ich kann nur hoffen, dass das Getränk geschmackvoller ist als sein Name! Finden wir es heraus.","","True","0x00000046","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_081<tab>Hmm... This is popular among the dwarves, is it?","TEXT_REGNOR4GIRUTT_00688_LYNA_000_081<tab><schluck> <schluck>","","True","0x00000047","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_082<tab>While the people of the Crystarium may not share their tastes in all things, we are keen to establish further trade between our peoples. As such, it is essential that we learn as much of dwarven culture as possible.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_082<tab>Verstehe, mit Getränken wie diesen versuchen die Zwerge wohl, die Bewohner Crystariums an ihre Küche heranzuführen. Nun, nachdem sie sich hier im Seenland niedergelassen haben, wird das Interesse an einem gegenseitigen Austausch von Ess- und Trinkkultur gewiss rasch steigen.","","True","0x00000048","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_083<tab>Though this “Wicked White” of yours may take a while to get used to, I daresay a few of our residents will find it...not unpleasant. I will be sure to mention it to Glynard upon my return.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_083<tab>Sicher wird es nicht mehr lange dauern, bis ihre Küche auch in Crystarium Fuß fasst. Ich persönlich freue mich schon darauf. Vielen Dank für die Bewirtung und bis bald!","","True","0x00000049","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_084<tab>“Alcoholic Beaverage”? If it is anything like its namesake, it should be positively delightful.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_084<tab>„Biba Colada“? Ein recht possierlicher Name für ein Getränk.","","True","0x0000004A","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_085<tab>Delicious. This is the sort of thing I imagine the Exarch would enjoy, if he could ever bring himself to drink in front of other people.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_085<tab><schluck> <schluck> Oh, wie lecker!","","True","0x0000004B","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_086<tab>Always conscious of his duty, he has never been willing to show those who depend on him aught but the face of a leader... But perhaps this is my presumption, and he truly does not enjoy such things.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_086<tab>Wie gerne würde ich mich jetzt mit dem Exarchen gemütlich hier hinsetzen, mal alle Förmlichkeiten beiseitelassen und einfach so ein Getränk mit ihm genießen. Wobei er sich natürlich nie wagen würde, in der Öffentlichkeit zu trinken! Ob aus Angst, seine Geheimnisse preiszugeben, oder weil ihm der Alkohol immer schon sofort zu Kopf gestiegen ist, das weiß ich nicht.","","True","0x0000004C","",""
"","TEXT_REGNOR4GIRUTT_00688_LYNA_000_087<tab>In any case, I thank you for the drink. Until we meet again.","TEXT_REGNOR4GIRUTT_00688_LYNA_000_087<tab>Oh, Entschuldigung! Was ich eben gesagt habe, das bleibt bitte unter uns! Vielen Dank für das Getränk und auf Wieder<var 16 /var>sehen!","","True","0x0000004D","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_090<tab>Fancy seeing you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I expect you're just as surprised to see me so far from home. Well, I heard from the children who came to Lyhe Mheg about the sort of games their parents play.","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du hier? Der Wind hatte mir zwar zugesäuselt, dass hier eine Bar eröffnet wird, aber nicht, dass <var 1A 02 /var>du<var 1A 01 /var> hinterm Tresen stehst! Na, das kann ja heiter werden, hihi!","","True","0x0000004E","",""
"","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_091<tab>No, not those sorts of games! I'm talking about alcohol! Is it true you've got some here? I would dearly like to try it for myself!","TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_091<tab>Man hört ja drollige Sachen über die Getränke der nicht so großen Fremden, da muss ich sie doch auch mal probieren!","","True","0x0000004F","",""
"","TEXT_REGNOR4GIRUTT_00688_Q12_000_000<tab>Choose the first flavoring.","TEXT_REGNOR4GIRUTT_00688_Q12_000_000<tab>Wähle die erste Zutat aus:","","True","0x00000050","",""
"","TEXT_REGNOR4GIRUTT_00688_A12_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A12_000_001<tab>Bitter-X","","True","0x00000051","",""
"","TEXT_REGNOR4GIRUTT_00688_A12_000_002<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A12_000_002<tab>Acidpuder","","True","0x00000052","",""
"","TEXT_REGNOR4GIRUTT_00688_A12_000_003<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A12_000_003<tab>Süßwässerchen","","True","0x00000053","",""
"","TEXT_REGNOR4GIRUTT_00688_Q13_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q13_000_000<tab>Wähle die zweite Zutat aus:","","True","0x00000054","",""
"","TEXT_REGNOR4GIRUTT_00688_A13_000_001<tab>Aromatic acid.","TEXT_REGNOR4GIRUTT_00688_A13_000_001<tab>Acidpuder","","True","0x00000055","",""
"","TEXT_REGNOR4GIRUTT_00688_A13_000_002<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A13_000_002<tab>Süßwässerchen","","True","0x00000056","",""
"","TEXT_REGNOR4GIRUTT_00688_Q14_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q14_000_000<tab>Wähle die zweite Zutat aus:","","True","0x00000057","",""
"","TEXT_REGNOR4GIRUTT_00688_A14_000_001<tab>Bedrock bitters.","TEXT_REGNOR4GIRUTT_00688_A14_000_001<tab>Bitter-X","","True","0x00000058","",""
"","TEXT_REGNOR4GIRUTT_00688_A14_000_002<tab>Sweet sweetwater.","TEXT_REGNOR4GIRUTT_00688_A14_000_002<tab>Süßwässerchen","","True","0x00000059","",""
"","TEXT_REGNOR4GIRUTT_00688_Q15_000_000<tab>Choose the second flavoring.","TEXT_REGNOR4GIRUTT_00688_Q15_000_000<tab>Wähle die zweite Zutat aus:","","True","0x0000005A","",""
