"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM300_00353_SEQ_00<tab>Guildmaster Cocobuki wishes to enlist your aid in tracking down Cocobusi.","TEXT_CLSTHM300_00353_SEQ_00<tab>Cocobuki aimerait vous demander votre aide pour enquêter là où son petit frère, Cocobusi, a été aperçu récemment.","","False","0x00000000","",""
"","TEXT_CLSTHM300_00353_SEQ_01<tab>Cocobusi has been spotted in the vicinity of Vesper Bay. Take the descriptions that Cocobuki has written of the voidsent-possessed Lalafell, and hand them out to a few Vesper Bay locals.","TEXT_CLSTHM300_00353_SEQ_01<tab>Cocobusi aurait été aperçu dans la baie des Vêpres. Montrez les portraits que Cocobuki a faits de son petit frère aux gens qui vivent là-bas pour en apprendre plus.","","False","0x00000001","",""
"","TEXT_CLSTHM300_00353_SEQ_02<tab>Your investigations have revealed that Cocobusi is in the company of a marauder and a thaumaturge. You also learn that the succubus was seen leaving a local alehouse with several smitten maidens. Report your findings to Cocobuki, who is waiting at the center of Vesper Bay.","TEXT_CLSTHM300_00353_SEQ_02<tab>Cocobusi serait parti avec deux aventuriers, un maraudeur et une occultiste. Transmettez cette information à Cocobuki.","","False","0x00000002","",""
"","TEXT_CLSTHM300_00353_SEQ_03<tab>After explaining Mormo's grim purpose for the women she has seduced, Cocobuki bids you seek out the Lominsan adventurers said to be accompanying the treacherous voidsent. Begin your search to the north of Vesper Bay.","TEXT_CLSTHM300_00353_SEQ_03<tab>Cocobuki vous a demandé d'aller au nord de la baie des Vêpres pour retrouver la trace du maraudeur et de l'occultiste qui ont été aperçus avec Cocobusi.","","False","0x00000003","",""
"","TEXT_CLSTHM300_00353_SEQ_04<tab>You have stumbled across one of the missing adventurers, and defeated an imp's attempted ambush. Speak with the wounded marauder to find out where Cocobusi may be heading.","TEXT_CLSTHM300_00353_SEQ_04<tab>Vous avez retrouvé le maraudeur gravement blessé et vaincu le missionnaire de Mormo qui le poursuivait. Essayez d'apprendre ce qui s'est passé auprès de cet aventurier.","","False","0x00000004","",""
"","TEXT_CLSTHM300_00353_SEQ_05<tab>You learn from the marauder that his thaumaturge companion has been dragged further north, into the caverns of Moondrip. Locate Cocobuki directly outside the cave, and speak with him when you are ready to put an end to the voidsent's murderous villainy.","TEXT_CLSTHM300_00353_SEQ_05<tab>Cocobusi aurait entraîné l'occultiste vers Gouttelune, au nord de l'endroit où vous avez retrouvé son compagnon. Discutez avec Cocobuki du plan à suivre pour défaire Mormo.","","False","0x00000005","",""
"","TEXT_CLSTHM300_00353_SEQ_06<tab>With the aid of the four fearful yet determined brothers, you have succeeded in defeating the terrible Mormo. Return to the Thaumaturges' Guild and speak with Cocobuki.","TEXT_CLSTHM300_00353_SEQ_06<tab>Vous avez réussi à anéantir la perfide démone Mormo. Retournez à la guilde des occultistes et adressez-vous à Cocobuki.","","False","0x00000006","",""
"","TEXT_CLSTHM300_00353_SEQ_07<tab>Cocobuki attributes his family's renewed perspective on their sorcerous discipline to your valiant and masterful displays of magecraft. It is with great eagerness that the emboldened guildmaster awaits tales of your future endeavors in thaumaturgy.","TEXT_CLSTHM300_00353_SEQ_07<tab>Cocobuki vous a révélé que lui aussi craignait les dangers que comporte l'important pouvoir destructeur de l'occultisme. C'est grâce au courage que vous avez démontré qu'il a été capable de surmonter ses peurs et redécouvrir la véritable valeur de cette discipline. Il espère que vous continuerez à progresser et atteindrez un niveau de maîtrise encore plus grand dans cet art.","","False","0x00000007","",""
"","TEXT_CLSTHM300_00353_SEQ_08<tab>","TEXT_CLSTHM300_00353_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTHM300_00353_SEQ_09<tab>","TEXT_CLSTHM300_00353_SEQ_09<tab>","","False","0x00000009","",""
