"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM300_00353_SEQ_00<tab>Guildmaster Cocobuki wishes to enlist your aid in tracking down Cocobusi.","TEXT_CLSTHM300_00353_SEQ_00<tab>Guildmaster Cocobuki wishes to enlist your aid in tracking down Cocobusi.","","False","0x00000000","",""
"","TEXT_CLSTHM300_00353_SEQ_01<tab>Cocobusi has been spotted in the vicinity of Vesper Bay. Take the descriptions that Cocobuki has written of the voidsent-possessed Lalafell, and hand them out to a few Vesper Bay locals.","TEXT_CLSTHM300_00353_SEQ_01<tab>Cocobusi has been spotted in the vicinity of Vesper Bay. Take the descriptions that Cocobuki has written of the voidsent-possessed Lalafell, and hand them out to a few Vesper Bay locals.","","False","0x00000001","",""
"","TEXT_CLSTHM300_00353_SEQ_02<tab>Your investigations have revealed that Cocobusi is in the company of a marauder and a thaumaturge. You also learn that the succubus was seen leaving a local alehouse with several smitten maidens. Report your findings to Cocobuki, who is waiting at the center of Vesper Bay.","TEXT_CLSTHM300_00353_SEQ_02<tab>Your investigations have revealed that Cocobusi is in the company of a marauder and a thaumaturge. You also learn that the succubus was seen leaving a local alehouse with several smitten maidens. Report your findings to Cocobuki, who is waiting at the center of Vesper Bay.","","False","0x00000002","",""
"","TEXT_CLSTHM300_00353_SEQ_03<tab>After explaining Mormo's grim purpose for the women she has seduced, Cocobuki bids you seek out the Lominsan adventurers said to be accompanying the treacherous voidsent. Begin your search to the north of Vesper Bay.","TEXT_CLSTHM300_00353_SEQ_03<tab>After explaining Mormo's grim purpose for the women she has seduced, Cocobuki bids you seek out the Lominsan adventurers said to be accompanying the treacherous voidsent. Begin your search to the north of Vesper Bay.","","False","0x00000003","",""
"","TEXT_CLSTHM300_00353_SEQ_04<tab>You have stumbled across one of the missing adventurers, and defeated an imp's attempted ambush. Speak with the wounded marauder to find out where Cocobusi may be heading.","TEXT_CLSTHM300_00353_SEQ_04<tab>You have stumbled across one of the missing adventurers, and defeated an imp's attempted ambush. Speak with the wounded marauder to find out where Cocobusi may be heading.","","False","0x00000004","",""
"","TEXT_CLSTHM300_00353_SEQ_05<tab>You learn from the marauder that his thaumaturge companion has been dragged further north, into the caverns of Moondrip. Locate Cocobuki directly outside the cave, and speak with him when you are ready to put an end to the voidsent's murderous villainy.","TEXT_CLSTHM300_00353_SEQ_05<tab>You learn from the marauder that his thaumaturge companion has been dragged further north, into the caverns of Moondrip. Locate Cocobuki directly outside the cave, and speak with him when you are ready to put an end to the voidsent's murderous villainy.","","False","0x00000005","",""
"","TEXT_CLSTHM300_00353_SEQ_06<tab>With the aid of the four fearful yet determined brothers, you have succeeded in defeating the terrible Mormo. Return to the Thaumaturges' Guild and speak with Cocobuki.","TEXT_CLSTHM300_00353_SEQ_06<tab>With the aid of the four fearful yet determined brothers, you have succeeded in defeating the terrible Mormo. Return to the Thaumaturges' Guild and speak with Cocobuki.","","False","0x00000006","",""
"","TEXT_CLSTHM300_00353_SEQ_07<tab>Cocobuki attributes his family's renewed perspective on their sorcerous discipline to your valiant and masterful displays of magecraft. It is with great eagerness that the emboldened guildmaster awaits tales of your future endeavors in thaumaturgy.","TEXT_CLSTHM300_00353_SEQ_07<tab>Cocobuki attributes his family's renewed perspective on their sorcerous discipline to your valiant and masterful displays of magecraft. It is with great eagerness that the emboldened guildmaster awaits tales of your future endeavors in thaumaturgy.","","False","0x00000007","",""
"","TEXT_CLSTHM300_00353_SEQ_08<tab>","TEXT_CLSTHM300_00353_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTHM300_00353_SEQ_09<tab>","TEXT_CLSTHM300_00353_SEQ_09<tab>","","False","0x00000009","",""
