"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ824_01954_SEQ_00<tab>Notched Bone is convinced he saw a goblin about to get up to no good.","TEXT_HEAVNZ824_01954_SEQ_00<tab>イディルシャイアのノッチド・ボーンは、怪しいゴブリン族を見つけたようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ824_01954_SEQ_01<tab>Notched Bone is finally back on his feet after eating the inedible crawler flesh. While incapacitated, he saw a goblin he thought looked extremely suspicious. Since he has not yet fully recovered, he has requested your help in following this goblin. He asks you to meet him and Dedean outside of Idyllshire, in the Answering Quarter. Accompany them on their investigation and make sure they don't cause any problems.","TEXT_HEAVNZ824_01954_SEQ_01<tab>ノッチド・ボーンとともに、怪しいと彼が主張するゴブリン族を追うことになった。低地ドラヴァニアのシャーレアン学士街にいる「ノッチド・ボーン」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ824_01954_SEQ_02<tab>You find Notched Bone and Dedean just outside the city, in the Answering Quarter. They've lost sight of the goblin, but intend to continue southward in the hopes of catching him in some evil act.","TEXT_HEAVNZ824_01954_SEQ_02<tab>ノッチド・ボーンたちは、ゴブリン族を追いかけると言い放ち、学士街を南下していった。シャーレアン学士街で「ノッチド・ボーン」を探そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ824_01954_SEQ_03<tab>In the Answering Quarter, you happen upon a man in no small amount of pain. Notched Bone is sure that the goblins are responsible, but the man insists he was not attacked by them. Notched Bone abandons the man, running back to Idyllshire to plan his next move. Fortunately, the man does not seem to be worried about his own condition, instead expressing concern at Notched Bone's apparent misunderstanding of the situation. Return to Idyllshire and find out what Notched Bone is intending to do next.","TEXT_HEAVNZ824_01954_SEQ_03<tab>シャーレアン学士街で苦しそうな男性を発見した。苦しみの原因を、ゴブリン族の襲撃によるものと考えたノッチド・ボーンは、怒りを燃えあがらせた。イディルシャイアの「ノッチド・ボーン」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ824_01954_SEQ_04<tab>Notched Bone has spoken with Dedean and the two both agree that they must abandon their plan of founding a new settlement. They cannot bring themselves to abandon the citizens of Idyllshire, who they see as being under the malevolent influence of the goblins.","TEXT_HEAVNZ824_01954_SEQ_04<tab>ノッチド・ボーンはゴブリン族の魔の手から、イディルシャイアの人を救うと冒険者に宣言する。だがしかし、本当にゴブリン族は敵なのだろうか……？","","False","0x00000004","",""
"","TEXT_HEAVNZ824_01954_SEQ_05<tab>","TEXT_HEAVNZ824_01954_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ824_01954_SEQ_06<tab>","TEXT_HEAVNZ824_01954_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ824_01954_SEQ_07<tab>","TEXT_HEAVNZ824_01954_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ824_01954_SEQ_08<tab>","TEXT_HEAVNZ824_01954_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ824_01954_SEQ_09<tab>","TEXT_HEAVNZ824_01954_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ824_01954_SEQ_10<tab>","TEXT_HEAVNZ824_01954_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ824_01954_SEQ_11<tab>","TEXT_HEAVNZ824_01954_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ824_01954_SEQ_12<tab>","TEXT_HEAVNZ824_01954_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ824_01954_SEQ_13<tab>","TEXT_HEAVNZ824_01954_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ824_01954_SEQ_14<tab>","TEXT_HEAVNZ824_01954_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ824_01954_SEQ_15<tab>","TEXT_HEAVNZ824_01954_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ824_01954_SEQ_16<tab>","TEXT_HEAVNZ824_01954_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ824_01954_SEQ_17<tab>","TEXT_HEAVNZ824_01954_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ824_01954_SEQ_18<tab>","TEXT_HEAVNZ824_01954_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ824_01954_SEQ_19<tab>","TEXT_HEAVNZ824_01954_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ824_01954_SEQ_20<tab>","TEXT_HEAVNZ824_01954_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ824_01954_SEQ_21<tab>","TEXT_HEAVNZ824_01954_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ824_01954_SEQ_22<tab>","TEXT_HEAVNZ824_01954_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ824_01954_SEQ_23<tab>","TEXT_HEAVNZ824_01954_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ824_01954_TODO_00<tab>Speak with Notched Bone in the Answering Quarter.","TEXT_HEAVNZ824_01954_TODO_00<tab>シャーレアン学士街のノッチド・ボーンと話す","","False","0x00000018","",""
"","TEXT_HEAVNZ824_01954_TODO_01<tab>Speak with Notched Bone.","TEXT_HEAVNZ824_01954_TODO_01<tab>ノッチド・ボーンを探す","","False","0x00000019","",""
"","TEXT_HEAVNZ824_01954_TODO_02<tab>Speak with Notched Bone in Idyllshire.","TEXT_HEAVNZ824_01954_TODO_02<tab>イディルシャイアのノッチド・ボーンと話す","","False","0x0000001A","",""
"","TEXT_HEAVNZ824_01954_TODO_03<tab>","TEXT_HEAVNZ824_01954_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ824_01954_TODO_04<tab>","TEXT_HEAVNZ824_01954_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ824_01954_TODO_05<tab>","TEXT_HEAVNZ824_01954_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ824_01954_TODO_06<tab>","TEXT_HEAVNZ824_01954_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ824_01954_TODO_07<tab>","TEXT_HEAVNZ824_01954_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ824_01954_TODO_08<tab>","TEXT_HEAVNZ824_01954_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ824_01954_TODO_09<tab>","TEXT_HEAVNZ824_01954_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ824_01954_TODO_10<tab>","TEXT_HEAVNZ824_01954_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ824_01954_TODO_11<tab>","TEXT_HEAVNZ824_01954_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ824_01954_TODO_12<tab>","TEXT_HEAVNZ824_01954_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ824_01954_TODO_13<tab>","TEXT_HEAVNZ824_01954_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ824_01954_TODO_14<tab>","TEXT_HEAVNZ824_01954_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ824_01954_TODO_15<tab>","TEXT_HEAVNZ824_01954_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ824_01954_TODO_16<tab>","TEXT_HEAVNZ824_01954_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ824_01954_TODO_17<tab>","TEXT_HEAVNZ824_01954_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ824_01954_TODO_18<tab>","TEXT_HEAVNZ824_01954_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ824_01954_TODO_19<tab>","TEXT_HEAVNZ824_01954_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ824_01954_TODO_20<tab>","TEXT_HEAVNZ824_01954_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ824_01954_TODO_21<tab>","TEXT_HEAVNZ824_01954_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ824_01954_TODO_22<tab>","TEXT_HEAVNZ824_01954_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ824_01954_TODO_23<tab>","TEXT_HEAVNZ824_01954_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_000<tab>Them goblins still have me scratchin' my head. I can't work out what they're plottin'! Givin' us medicine when we're sick... Pretty suspicious, don't you think?","TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_000<tab>腹痛に苦しむ俺たちに、薬茶をよこすなんざ、<br>どう考えても、ゴブリン族は怪しいぜ……！<br>アンタもそう思うだろ！？","","False","0x00000030","",""
"","TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_001<tab>Huh? Well <var 1A 02 /var>I<var 1A 01 /var> think it's suspicious. Now, speakin' of suspicious, when I was lyin' sick, I saw a mighty suspicious goblin. I'm sure he was up to no good. 'Course, I couldn't move, so I couldn't follow him and find out what he was up to.","TEXT_HEAVNZ824_01954_NOTCHEDBONE_000_001<tab>……そういえば、空腹で動けねえ時に、<br>すげえ怪しいゴブリン族を見かけたのを思い出したぜ！<br>俺にはわかる、あれは間違いなく……陰謀を企んでる！","","False","0x00000031","",""
