"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ824_01954_SEQ_00<tab>Notched Bone is convinced he saw a goblin about to get up to no good.","TEXT_HEAVNZ824_01954_SEQ_00<tab>Notched Bone is convinced he saw a goblin about to get up to no good.","","False","0x00000000","",""
"","TEXT_HEAVNZ824_01954_SEQ_01<tab>Notched Bone is finally back on his feet after eating the inedible crawler flesh. While incapacitated, he saw a goblin he thought looked extremely suspicious. Since he has not yet fully recovered, he has requested your help in following this goblin. He asks you to meet him and Dedean outside of Idyllshire, in the Answering Quarter. Accompany them on their investigation and make sure they don't cause any problems.","TEXT_HEAVNZ824_01954_SEQ_01<tab>Notched Bone is finally back on his feet after eating the inedible crawler flesh. While incapacitated, he saw a goblin he thought looked extremely suspicious. Since he has not yet fully recovered, he has requested your help in following this goblin. He asks you to meet him and Dedean outside of Idyllshire, in the Answering Quarter. Accompany them on their investigation and make sure they don't cause any problems.","","False","0x00000001","",""
"","TEXT_HEAVNZ824_01954_SEQ_02<tab>You find Notched Bone and Dedean just outside the city, in the Answering Quarter. They've lost sight of the goblin, but intend to continue southward in the hopes of catching him in some evil act.","TEXT_HEAVNZ824_01954_SEQ_02<tab>You find Notched Bone and Dedean just outside the city, in the Answering Quarter. They've lost sight of the goblin, but intend to continue southward in the hopes of catching him in some evil act.","","False","0x00000002","",""
"","TEXT_HEAVNZ824_01954_SEQ_03<tab>In the Answering Quarter, you happen upon a man in no small amount of pain. Notched Bone is sure that the goblins are responsible, but the man insists he was not attacked by them. Notched Bone abandons the man, running back to Idyllshire to plan his next move. Fortunately, the man does not seem to be worried about his own condition, instead expressing concern at Notched Bone's apparent misunderstanding of the situation. Return to Idyllshire and find out what Notched Bone is intending to do next.","TEXT_HEAVNZ824_01954_SEQ_03<tab>In the Answering Quarter, you happen upon a man in no small amount of pain. Notched Bone is sure that the goblins are responsible, but the man insists he was not attacked by them. Notched Bone abandons the man, running back to Idyllshire to plan his next move. Fortunately, the man does not seem to be worried about his own condition, instead expressing concern at Notched Bone's apparent misunderstanding of the situation. Return to Idyllshire and find out what Notched Bone is intending to do next.","","False","0x00000003","",""
"","TEXT_HEAVNZ824_01954_SEQ_04<tab>Notched Bone has spoken with Dedean and the two both agree that they must abandon their plan of founding a new settlement. They cannot bring themselves to abandon the citizens of Idyllshire, who they see as being under the malevolent influence of the goblins.","TEXT_HEAVNZ824_01954_SEQ_04<tab>Notched Bone has spoken with Dedean and the two both agree that they must abandon their plan of founding a new settlement. They cannot bring themselves to abandon the citizens of Idyllshire, who they see as being under the malevolent influence of the goblins.","","False","0x00000004","",""
"","TEXT_HEAVNZ824_01954_SEQ_05<tab>","TEXT_HEAVNZ824_01954_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ824_01954_SEQ_06<tab>","TEXT_HEAVNZ824_01954_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ824_01954_SEQ_07<tab>","TEXT_HEAVNZ824_01954_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ824_01954_SEQ_08<tab>","TEXT_HEAVNZ824_01954_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ824_01954_SEQ_09<tab>","TEXT_HEAVNZ824_01954_SEQ_09<tab>","","False","0x00000009","",""
