"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ824_01954_SEQ_00<tab>Notched Bone is convinced he saw a goblin about to get up to no good.","TEXT_HEAVNZ824_01954_SEQ_00<tab>Notched Bone marmonne quelque chose au sujet d'un Gobelin “très louche”...","","False","0x00000000","",""
"","TEXT_HEAVNZ824_01954_SEQ_01<tab>Notched Bone is finally back on his feet after eating the inedible crawler flesh. While incapacitated, he saw a goblin he thought looked extremely suspicious. Since he has not yet fully recovered, he has requested your help in following this goblin. He asks you to meet him and Dedean outside of Idyllshire, in the Answering Quarter. Accompany them on their investigation and make sure they don't cause any problems.","TEXT_HEAVNZ824_01954_SEQ_01<tab>Notched Bone a vu un Gobelin qu'il a qualifié de “très louche” partir en direction du quartier académique pour, selon lui, préparer un mauvais coup. Il a décidé de le filer avec Dedean, et vous a demandé de les retrouver sur place pour les accompagner, au cas où.","","False","0x00000001","",""
"","TEXT_HEAVNZ824_01954_SEQ_02<tab>You find Notched Bone and Dedean just outside the city, in the Answering Quarter. They've lost sight of the goblin, but intend to continue southward in the hopes of catching him in some evil act.","TEXT_HEAVNZ824_01954_SEQ_02<tab>Notched Bone a vu le Gobelin s'enfoncer dans les ruines du quartier académique. Espérant le prendre la main dans le sac, il l'a poursuivi vers le sud avec Dedean, après vous avoir demandé de surveiller leurs arrières et de les rejoindre dans les ruines.","","False","0x00000002","",""
"","TEXT_HEAVNZ824_01954_SEQ_03<tab>In the Answering Quarter, you happen upon a man in no small amount of pain. Notched Bone is sure that the goblins are responsible, but the man insists he was not attacked by them. Notched Bone abandons the man, running back to Idyllshire to plan his next move. Fortunately, the man does not seem to be worried about his own condition, instead expressing concern at Notched Bone's apparent misunderstanding of the situation. Return to Idyllshire and find out what Notched Bone is intending to do next.","TEXT_HEAVNZ824_01954_SEQ_03<tab>Notched Bone a trouvé dans les ruines un homme agenouillé visiblement souffrant. Quand il lui a demandé si c'était un Gobelin qui l'avait mis dans un tel état, l'homme a acquiescé en précisant qu'il n'avait jamais eu aussi mal de sa vie et que le Gobelin avait des techniques incroyables. Notched Bone en a conclu que le Gobelin l'avait lâchement attaqué et, comme l'homme niait l'agression, qu'il l'avait de surcroît menacé pour le faire taire. Le Roegadyn est alors rentré furibond à Idyllée. Retournez-y vous aussi pour lui demander ce qu'il compte faire.","","False","0x00000003","",""
"","TEXT_HEAVNZ824_01954_SEQ_04<tab>Notched Bone has spoken with Dedean and the two both agree that they must abandon their plan of founding a new settlement. They cannot bring themselves to abandon the citizens of Idyllshire, who they see as being under the malevolent influence of the goblins.","TEXT_HEAVNZ824_01954_SEQ_04<tab>Notched Bone et Dedean ont renoncé à leur idée de partir fonder une nouvelle patrie ailleurs. Ils ont décidé de rester à Idyllée pour enrayer les méfaits des Gobelins et sauver les humains de leur emprise, et ils espèrent que vous les aiderez à rendre la justice.","","False","0x00000004","",""
"","TEXT_HEAVNZ824_01954_SEQ_05<tab>","TEXT_HEAVNZ824_01954_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ824_01954_SEQ_06<tab>","TEXT_HEAVNZ824_01954_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ824_01954_SEQ_07<tab>","TEXT_HEAVNZ824_01954_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ824_01954_SEQ_08<tab>","TEXT_HEAVNZ824_01954_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ824_01954_SEQ_09<tab>","TEXT_HEAVNZ824_01954_SEQ_09<tab>","","False","0x00000009","",""
