"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ003_00092_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan wants you to learn about the element of water.","TEXT_CLSCNJ003_00092_SEQ_00<tab>Брат Э-Суми-Ян хочет, чтобы вы познали элемент воды.","","False","0x00000000","",""
"","TEXT_CLSCNJ003_00092_SEQ_01<tab>Desiring that you learn about the element of water, Brother E<var 1F /var>Sumi<var 1F /var>Yan has assigned you a new task. Take the flask he has provided and pour its crystal-clear contents onto the ground at the foot of the Hedgetree near to the Hawthorne Hut.","","","False","0x00000001","",""
"","TEXT_CLSCNJ003_00092_SEQ_02<tab>You have succeeded in purifying the area of elemental corruption. Report to Brother Joacin at the Hawthorne Hut.","","","False","0x00000002","",""
"","TEXT_CLSCNJ003_00092_SEQ_03<tab>Upon receiving word of an attack by a herd of antelope stags, Brother Joacin bids you make haste to Josselin's Spire and assist the soldiers stationed there. Report to the spire guard, Aniud, for further instructions.","","","False","0x00000003","",""
"","TEXT_CLSCNJ003_00092_SEQ_04<tab>Your arrival at Josselin's Spire coincides with that of the latest group of soldiers wounded in the battle with the antelope stags. Cast the Cure spell on one of the injured combatants outside Josselin's Spire.","","","False","0x00000004","",""
"","TEXT_CLSCNJ003_00092_SEQ_05<tab>You have tended to an injured soldier. Speak with the harried healer outside Josselin's Spire and see what can be done for the rest of the wounded.","","","False","0x00000005","",""
"","TEXT_CLSCNJ003_00092_SEQ_06<tab>The battle continues to rage on the road to the east of Josselin's Spire. Make haste to the scene of the conflict and provide support.","","","False","0x00000006","",""
"","TEXT_CLSCNJ003_00092_SEQ_07<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan has asked that you follow after Sylphie and offer her a sympathetic ear.","","","False","0x00000007","",""
"","TEXT_CLSCNJ003_00092_SEQ_08<tab>Upon realizing the truth of her desperate situation, Sylphie wishes only to be alone. Return to Stillglade Fane and report to Brother E<var 1F /var>Sumi<var 1F /var>Yan.","","","False","0x00000008","",""
"","TEXT_CLSCNJ003_00092_SEQ_09<tab>Brother E<var 1F /var>Sumi explains that Sylphie's powers of healing draw not upon the boundless energies of nature, but upon her own limited life force. Should she continue to practice her magic, the young conjurer is in danger of sharing her mother's tragic fate. Deeply concerned, the Padjal pledges to search for a way to save the girl, and hopes you will aid him should a solution be found. Returning to the subject of your education, the guildmaster expresses his satisfaction with your mastery of conjury's fundamental principles, and bids you strive to attune yourself ever more closely to the elements.

※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 20.","","","False","0x00000009","",""
"","TEXT_CLSCNJ003_00092_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSCNJ003_00092_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSCNJ003_00092_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSCNJ003_00092_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSCNJ003_00092_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSCNJ003_00092_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSCNJ003_00092_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSCNJ003_00092_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSCNJ003_00092_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSCNJ003_00092_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSCNJ003_00092_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSCNJ003_00092_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSCNJ003_00092_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSCNJ003_00092_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSCNJ003_00092_TODO_00<tab>Pour the pristine water onto the base of the Hedgetree and defeat the tainted water sprite.","TEXT_CLSCNJ003_00092_TODO_00<tab>Вылейте чистейшую воду у подножия Пограничного дерева и одолейте осквернённого духа воды.","","False","0x00000018","",""
"","TEXT_CLSCNJ003_00092_TODO_01<tab>Speak with Joacin at the Hawthorne Hut.","TEXT_CLSCNJ003_00092_TODO_01<tab>Поговорите с Жоасаном в избушке Хоторна.","","False","0x00000019","",""
"","TEXT_CLSCNJ003_00092_TODO_02<tab>Speak with Aniud at Josselin's Spire.","TEXT_CLSCNJ003_00092_TODO_02<tab>Поговорите с Аниудом у Шпиля Джоселлин.","","False","0x0000001A","",""
"","TEXT_CLSCNJ003_00092_TODO_03<tab>Cast Cure on one of the injured soldiers.","TEXT_CLSCNJ003_00092_TODO_03<tab>Исцелите раненого солдата.","","False","0x0000001B","",""
"","TEXT_CLSCNJ003_00092_TODO_04<tab>Speak with the harried healer.","TEXT_CLSCNJ003_00092_TODO_04<tab>Поговорите с уставшим целителем.","","False","0x0000001C","",""
"","TEXT_CLSCNJ003_00092_TODO_05<tab>Speak with the Gods' Quiver bow.","TEXT_CLSCNJ003_00092_TODO_05<tab>Поговорите с лучником из Божьего Колчана.","","False","0x0000001D","",""
"","TEXT_CLSCNJ003_00092_TODO_06<tab>Speak with Sylphie.","TEXT_CLSCNJ003_00092_TODO_06<tab>Поговорите с Сильфи.","","False","0x0000001E","",""
"","TEXT_CLSCNJ003_00092_TODO_07<tab>Report to Brother E<var 1F /var>Sumi<var 1F /var>Yan at Stillglade Fane.","TEXT_CLSCNJ003_00092_TODO_07<tab>Отчитайтесь Брату Э-Суми-Яну в Храм Тихих вод.","","False","0x0000001F","",""
"","TEXT_CLSCNJ003_00092_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSCNJ003_00092_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSCNJ003_00092_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSCNJ003_00092_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSCNJ003_00092_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSCNJ003_00092_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSCNJ003_00092_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSCNJ003_00092_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSCNJ003_00092_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSCNJ003_00092_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSCNJ003_00092_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSCNJ003_00092_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSCNJ003_00092_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSCNJ003_00092_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSCNJ003_00092_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSCNJ003_00092_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_1<tab>It is good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By the aura you exude, it is plain you have grown further as a conjurer.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_1<tab>Рад тебя видеть, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. По твоей ауре очевидно, что ты заметно <var 08 E905 ((выросла)) ((вырос)) /var> как элементалист.","","False","0x00000030","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_2<tab>The time is come that you acquaint yourself with the third element of our art: water.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_2<tab>Пришло время тебе ознакомиться с третьей стихией: водой.","","False","0x00000031","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_3<tab>For the first part of your lesson, you are to take this flask of pristine water and pour it at the foot of the Hedgetree found near the Hawthorne Hut.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_3<tab>Первой частью твоего урока будет взять вот эту флягу чистейшей воды и вылить её у корней Пограничного дерева, что возле избушки Хоторна.","","False","0x00000032","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_4<tab>The water's purity will draw forth the corrupting entity that is siphoning the tree's life force.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_4<tab>Чистота воды вытянет оскверняющую сущность, что подпитывается жизненной энергией дерева.","","False","0x00000033","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_5<tab>Dispatch this being, and then speak with Brother Joacin at the Hawthorne Hut.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_5<tab>Разберись с существом, после чего поговори с Братом Жоасаном в избушке Хоторна.","","False","0x00000034","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_6<tab>As you might expect, he is a conjurer with a fine ear for the murmurings of brook and stream. Listen well to his advice if you would learn to master the element of water.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_6<tab>Как ты наверняка <var 08 E905 ((догадалась)) ((догадался)) /var>, он — элементалист с чутким слухом к шепоткам ручьев и рек. Прими его советы к сведению, если хочешь освоить элемент воды.","","False","0x00000035","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_21<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Brother E<var 1F /var>Sumi informed me of your coming. I assume it was you who purified the befouled water at the Hedgetree?","TEXT_CLSCNJ003_00092_JOACIN_000_21<tab>Приветствую, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Брат Э-Суми-Ян осведомил меня о твоём прибытии. Полагаю, это ты <var 08 E905 ((очистила)) ((очистил)) /var> загрязненную воду у Пограничного дерева?","","False","0x00000036","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_22<tab>The joyous bubbling of the elementals was a pleasure to hear. On behalf of both them and myself, I thank you.","TEXT_CLSCNJ003_00092_JOACIN_000_22<tab>Сплошной радостью для меня было услышать счастливое бульканье элементалей. От своего и их лица, я благодарю тебя.","","False","0x00000037","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_23<tab>Now, without further ado, let us speak of that which Brother E<var 1F /var>Sumi sent you here to learn.","TEXT_CLSCNJ003_00092_JOACIN_000_23<tab>Так, не будем терять времени и поговорим о том, чему тебя просил обучить Брат Э-Суми-Ян.","","False","0x00000038","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_24<tab>I trust you did not find it strange to be asked to tend to a tree when your lesson this day concerns the element of water.","TEXT_CLSCNJ003_00092_JOACIN_000_24<tab>Думаю, ты не найдёшь странным, когда я попрошу тебя присмотреть за деревом, — ведь сегодняшний урок должен быть о стихии воды.","","False","0x00000039","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_25<tab>One need not have studied botany to realize that the forest requires more than rich soil to flourish. Water is essential for carrying the nutrients in the earth from a tree's roots all the way to the very tips of its leaves.","TEXT_CLSCNJ003_00092_JOACIN_000_25<tab>Лесу нужна богатая почва для роста — не нужно быть ботаником, чтобы это понимать. Вода обязательна в доставке питательных веществ через землю в деревья, от их корней до самых крон.","","False","0x0000003A","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_26<tab>This precious liquid is the lifeblood of the Twelveswood. Without it, naught would grow. But should it rise in too great a volume, and too swiftly, the nourishing flow will become a crashing wave that washes away all before it.","TEXT_CLSCNJ003_00092_JOACIN_000_26<tab>Эта ценная жидкость — кровь Священного Леса. Без неё ничего не будет расти. Но стоит ей слишком подняться и выйти из берегов, как этот живительный поток станет разрушительной волной, что сметает всё на своём пути.","","False","0x0000003B","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_27<tab>It is important to realize that all of nature is in balance. As conjury derives its power from nature, we must take care not to use our art in a manner like to disrupt this state. Ever must we be mindful of the ceaseless tug-of-war embodied in creation─this...fruitful stalemate of the elements.","TEXT_CLSCNJ003_00092_JOACIN_000_27<tab>Очень важно понимать, что всё в природе находится в равновесии. Поскольку элементалист черпает силы природы, мы должны быть осторожны и использовать наше искусство, не нарушая естественного порядка. Мы всегда должны помнить о том, что всё стихии находятся в своего рода постоянном конфликте — в вечной ничье, что приносит в этот мир жизнь.","","False","0x0000003C","",""
"","TEXT_CLSCNJ003_00092_MAXIMILOIX_000_28<tab>Brother Joacin! Are you about!?","TEXT_CLSCNJ003_00092_MAXIMILOIX_000_28<tab>Брат Жоасан! Вы здесь?!","","False","0x0000003D","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_29<tab>I am here, sir. What has transpired?","TEXT_CLSCNJ003_00092_JOACIN_000_29<tab>Я здесь, сэр. Что произошло?","","False","0x0000003E","",""
"","TEXT_CLSCNJ003_00092_MAXIMILOIX_000_30<tab>A herd o' young antelope stags has gone berserk. I dunno what's got 'em so panicked, but there's no calmin' 'em now.","TEXT_CLSCNJ003_00092_MAXIMILOIX_000_30<tab>Стадо молодых антилоп сошло с ума. Не знаю даже, с чего они так запаниковали, но их не успокоить.","","False","0x0000003F","",""
"","TEXT_CLSCNJ003_00092_MAXIMILOIX_000_31<tab>The mad beasts gored the soldiers sent to shepherd 'em away from civilian settlements, leavin' us with a pile o' wounded over at Josselin's Spire, an' not enough hands to stanch the bleedin'. We need a healer, an' fast!","TEXT_CLSCNJ003_00092_MAXIMILOIX_000_31<tab>Обезумевшие животные забодали солдат, которых отправили пасти скот подальше от поселений, в итоге оставив нас с кучей раненных у Шпиля Джосселин. У нас не хватает рук перевязывать раны! Нам нужен лекарь, и срочно!","","False","0x00000040","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_32<tab>Curious. I sensed nothing amiss in the whisperings of the elementals. What could have frightened these antelopes so...?","TEXT_CLSCNJ003_00092_JOACIN_000_32<tab>Любопытно. Я не почувствовал ничего в шёпотах элементалей. Что же могло так испугать антилоп...?","","False","0x00000041","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_33<tab>Ah, apologies! I shall revisit these musings anon. Let us make haste.","TEXT_CLSCNJ003_00092_JOACIN_000_33<tab>Мои извинения! Подумаю об этом позже. Поспешим.","","False","0x00000042","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_34<tab>If matters are as chaotic as you say, I fear the number of injured may be rising as we speak. I doubt that we two will suffice.","TEXT_CLSCNJ003_00092_JOACIN_000_34<tab>Если там такая неразбериха, как вы говорите, я боюсь, число раненых будет только расти. Сомневаюсь, что хватит лишь нас двоих.","","False","0x00000043","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_35<tab>We must divide our forces.","TEXT_CLSCNJ003_00092_JOACIN_000_35<tab>Мы должны разделиться.","","False","0x00000044","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_36<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─travel straightway to Josselin's Spire and tend to the wounded. I shall endeavor to rally further healers, and follow after you bearing what restorative unguents I can.","TEXT_CLSCNJ003_00092_JOACIN_000_36<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, направляйся прямиком к Шпилю Джосселин и вылечи раненых. Я постараюсь созвать побольше целителей и догоню тебя со всеми лечебными мазями, что смогу найти.","","False","0x00000045","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_37<tab>You, sir, head to Stillglade Fane and beseech the aid of Brother E<var 1F /var>Sumi.","TEXT_CLSCNJ003_00092_JOACIN_000_37<tab>Вы, сэр, отправьтесь в Храм Тихих вод и заручитесь помощью Брата Э-Суми.","","False","0x00000046","",""
"","TEXT_CLSCNJ003_00092_ANIUD_000_41<tab>Who are─? A conjurer, you say? Praise Nophica!","TEXT_CLSCNJ003_00092_ANIUD_000_41<tab>Вы кто?.. Элементалист<var 08 E905 ((ка?)) ((?)) /var> Слава Нофике!","","False","0x00000047","",""
