"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ003_00092_SEQ_20<tab>","TEXT_CLSCNJ003_00092_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCNJ003_00092_SEQ_21<tab>","TEXT_CLSCNJ003_00092_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCNJ003_00092_SEQ_22<tab>","TEXT_CLSCNJ003_00092_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCNJ003_00092_SEQ_23<tab>","TEXT_CLSCNJ003_00092_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCNJ003_00092_TODO_00<tab>Pour the pristine water onto the base of the Hedgetree and defeat the tainted water sprite.","TEXT_CLSCNJ003_00092_TODO_00<tab>境樹に濁りなき清水を使い、淀んだウォータースプライトを倒す","","False","0x00000018","",""
"","TEXT_CLSCNJ003_00092_TODO_01<tab>Speak with Joacin at the Hawthorne Hut.","TEXT_CLSCNJ003_00092_TODO_01<tab>ジョアシャンと話す","","False","0x00000019","",""
"","TEXT_CLSCNJ003_00092_TODO_02<tab>Speak with Aniud at Josselin's Spire.","TEXT_CLSCNJ003_00092_TODO_02<tab>アニウドと話す","","False","0x0000001A","",""
"","TEXT_CLSCNJ003_00092_TODO_03<tab>Cast Cure on one of the injured soldiers.","TEXT_CLSCNJ003_00092_TODO_03<tab>深手を負った鬼哭隊士にケアルをかける","","False","0x0000001B","",""
"","TEXT_CLSCNJ003_00092_TODO_04<tab>Speak with the harried healer.","TEXT_CLSCNJ003_00092_TODO_04<tab>熟練の幻術士と話す","","False","0x0000001C","",""
"","TEXT_CLSCNJ003_00092_TODO_05<tab>Speak with the Gods' Quiver bow.","TEXT_CLSCNJ003_00092_TODO_05<tab>神勇隊の隊士と話す","","False","0x0000001D","",""
"","TEXT_CLSCNJ003_00092_TODO_06<tab>Speak with Sylphie.","TEXT_CLSCNJ003_00092_TODO_06<tab>シルフィーと話す","","False","0x0000001E","",""
"","TEXT_CLSCNJ003_00092_TODO_07<tab>Report to Brother E<var 1F /var>Sumi<var 1F /var>Yan at Stillglade Fane.","TEXT_CLSCNJ003_00092_TODO_07<tab>幻術士ギルドのエ・スミ・ヤンに報告","","False","0x0000001F","",""
"","TEXT_CLSCNJ003_00092_TODO_08<tab>","TEXT_CLSCNJ003_00092_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCNJ003_00092_TODO_09<tab>","TEXT_CLSCNJ003_00092_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCNJ003_00092_TODO_10<tab>","TEXT_CLSCNJ003_00092_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCNJ003_00092_TODO_11<tab>","TEXT_CLSCNJ003_00092_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCNJ003_00092_TODO_12<tab>","TEXT_CLSCNJ003_00092_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCNJ003_00092_TODO_13<tab>","TEXT_CLSCNJ003_00092_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCNJ003_00092_TODO_14<tab>","TEXT_CLSCNJ003_00092_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCNJ003_00092_TODO_15<tab>","TEXT_CLSCNJ003_00092_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCNJ003_00092_TODO_16<tab>","TEXT_CLSCNJ003_00092_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCNJ003_00092_TODO_17<tab>","TEXT_CLSCNJ003_00092_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCNJ003_00092_TODO_18<tab>","TEXT_CLSCNJ003_00092_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCNJ003_00092_TODO_19<tab>","TEXT_CLSCNJ003_00092_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCNJ003_00092_TODO_20<tab>","TEXT_CLSCNJ003_00092_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCNJ003_00092_TODO_21<tab>","TEXT_CLSCNJ003_00092_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCNJ003_00092_TODO_22<tab>","TEXT_CLSCNJ003_00092_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCNJ003_00092_TODO_23<tab>","TEXT_CLSCNJ003_00092_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_1<tab>It is good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By the aura you exude, it is plain you have grown further as a conjurer.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_1<tab>よく来ましたね。
その佇まい、幻術士としてまた一歩
成長しているのがわかります。","","False","0x00000030","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_2<tab>The time is come that you acquaint yourself with the third element of our art: water.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_2<tab>「土」、「風」を知った次は、
「水」について学んでいただきます。","","False","0x00000031","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_3<tab>For the first part of your lesson, you are to take this flask of pristine water and pour it at the foot of the Hedgetree found near the Hawthorne Hut.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_3<tab>今回は、私が直接課題を与えましょう。
あなたにこの「濁りなき清水」を与えます。
これを「東部森林」の「境樹」に注ぎなさい。","","False","0x00000032","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_4<tab>The water's purity will draw forth the corrupting entity that is siphoning the tree's life force.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_4<tab>「濁りなき清水」に洗われることで、
「境樹」を蝕んでいる者が姿を現すでしょう。","","False","0x00000033","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_5<tab>Dispatch this being, and then speak with Brother Joacin at the Hawthorne Hut.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_5<tab>これを鎮め、「ホウソーン家の山塞」の
道士「ジョアシャン」を訪ねるのです。","","False","0x00000034","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_6<tab>As you might expect, he is a conjurer with a fine ear for the murmurings of brook and stream. Listen well to his advice if you would learn to master the element of water.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_6<tab>彼は水の精霊のせせらぎを愛する者。
「水」の力を知らんとするあなたに、
よい助言を与えてくれるでしょう。","","False","0x00000035","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_21<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Brother E<var 1F /var>Sumi informed me of your coming. I assume it was you who purified the befouled water at the Hedgetree?","TEXT_CLSCNJ003_00092_JOACIN_000_21<tab>初めまして、若木たる同朋よ。
「水の淀み」を浄化したのは、あなたですね？","","False","0x00000036","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_22<tab>The joyous bubbling of the elementals was a pleasure to hear. On behalf of both them and myself, I thank you.","TEXT_CLSCNJ003_00092_JOACIN_000_22<tab>精霊の喜びの声が、聞こえてきました。
淀みを浄化してくださったこと、お礼を言わせてください。","","False","0x00000037","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_23<tab>Now, without further ado, let us speak of that which Brother E<var 1F /var>Sumi sent you here to learn.","TEXT_CLSCNJ003_00092_JOACIN_000_23<tab>さて、私のもとに来たということは、
「水」についての教えをお求めなのですね。
喜んで、お話しいたしましょう。","","False","0x00000038","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_24<tab>I trust you did not find it strange to be asked to tend to a tree when your lesson this day concerns the element of water.","TEXT_CLSCNJ003_00092_JOACIN_000_24<tab>木の周りで「水」の流れが狂う……
少し不思議に思ったかもしれません。","","False","0x00000039","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_25<tab>One need not have studied botany to realize that the forest requires more than rich soil to flourish. Water is essential for carrying the nutrients in the earth from a tree's roots all the way to the very tips of its leaves.","TEXT_CLSCNJ003_00092_JOACIN_000_25<tab>木が必要としているのは、根ざす大地だけではない。
大地の栄養を吸い上げ、枝葉のすみずみへと
巡らせるために、水は欠かせないものです。","","False","0x0000003A","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_26<tab>This precious liquid is the lifeblood of the Twelveswood. Without it, naught would grow. But should it rise in too great a volume, and too swiftly, the nourishing flow will become a crashing wave that washes away all before it.","TEXT_CLSCNJ003_00092_JOACIN_000_26<tab>水は、その流れで生命を運びます。
ですが、ひとたび流れが荒れ狂うと、
すべてを押し流す巨大な波となる。","","False","0x0000003B","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_27<tab>It is important to realize that all of nature is in balance. As conjury derives its power from nature, we must take care not to use our art in a manner like to disrupt this state. Ever must we be mindful of the ceaseless tug-of-war embodied in creation─this...fruitful stalemate of the elements.","TEXT_CLSCNJ003_00092_JOACIN_000_27<tab>自然のさまざまな面をきちんと見つめ、知るのです。
そしてくれぐれも、幻術を正しく使うのですよ。","","False","0x0000003C","",""
"","TEXT_CLSCNJ003_00092_MAXIMILOIX_000_28<tab>Brother Joacin! Are you about!?","TEXT_CLSCNJ003_00092_MAXIMILOIX_000_28<tab>道士さま！
道士さまはいらっしゃいますか！？","","False","0x0000003D","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_29<tab>I am here, sir. What has transpired?","TEXT_CLSCNJ003_00092_JOACIN_000_29<tab>……何ごとです？","","False","0x0000003E","",""
"","TEXT_CLSCNJ003_00092_MAXIMILOIX_000_30<tab>A herd o' young antelope stags has gone berserk. I dunno what's got 'em so panicked, but there's no calmin' 'em now.","TEXT_CLSCNJ003_00092_MAXIMILOIX_000_30<tab>魔物「ヤングアンテロープ・スタッグ」が、
突如押し寄せ、暴れているのです。
何かに怯えているのか、興奮して手が付けられません。","","False","0x0000003F","",""
"","TEXT_CLSCNJ003_00092_MAXIMILOIX_000_31<tab>The mad beasts gored the soldiers sent to shepherd 'em away from civilian settlements, leavin' us with a pile o' wounded over at Josselin's Spire, an' not enough hands to stanch the bleedin'. We need a healer, an' fast!","TEXT_CLSCNJ003_00092_MAXIMILOIX_000_31<tab>対応にあたった衛士の負傷も多く、
現場の者だけでは救護が間に合いません。
……急ぎ、ジョスラン監視哨へ！","","False","0x00000040","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_32<tab>Curious. I sensed nothing amiss in the whisperings of the elementals. What could have frightened these antelopes so...?","TEXT_CLSCNJ003_00092_JOACIN_000_32<tab>ふむ、魔物が……。
精霊からの警告はなかったが、
いったい何が魔物たちを脅かしたのか……。","","False","0x00000041","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_33<tab>Ah, apologies! I shall revisit these musings anon. Let us make haste.","TEXT_CLSCNJ003_00092_JOACIN_000_33<tab>失礼、考えるのは後にしましょう。
一刻も早く救護に向かわねば。","","False","0x00000042","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_34<tab>If matters are as chaotic as you say, I fear the number of injured may be rising as we speak. I doubt that we two will suffice.","TEXT_CLSCNJ003_00092_JOACIN_000_34<tab>こうしている間にも、負傷者は増えましょう。
我々だけでは手が足りなくなるかもしれません。","","False","0x00000043","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_35<tab>We must divide our forces.","TEXT_CLSCNJ003_00092_JOACIN_000_35<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
幻術士たる、あなたの力が必要です。","","False","0x00000044","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_36<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─travel straightway to Josselin's Spire and tend to the wounded. I shall endeavor to rally further healers, and follow after you bearing what restorative unguents I can.","TEXT_CLSCNJ003_00092_JOACIN_000_36<tab>先にジョスラン監視哨へ向ってください。
私は薬品と、治療の心得がある者を集めて向かいます。","","False","0x00000045","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_37<tab>You, sir, head to Stillglade Fane and beseech the aid of Brother E<var 1F /var>Sumi.","TEXT_CLSCNJ003_00092_JOACIN_000_37<tab>あなたは幻術士ギルドへ。
エ・スミ・ヤン様に協力を仰いでください。","","False","0x00000046","",""
"","TEXT_CLSCNJ003_00092_ANIUD_000_41<tab>Who are─? A conjurer, you say? Praise Nophica!","TEXT_CLSCNJ003_00092_ANIUD_000_41<tab>……救援に来た？
おお、道士様が遣わしてくださった幻術士か！","","False","0x00000047","",""
"","TEXT_CLSCNJ003_00092_ANIUD_000_42<tab>You've come not a moment too soon─sounds like yet more wounded have just been carried in. Pray offer them what aid you can.","TEXT_CLSCNJ003_00092_ANIUD_000_42<tab>協力、感謝する。
どうやら、ちょうど怪我人が運ばれてきたようだ。
彼らのところへ行き、「ケアル」をかけてやってくれ。","","False","0x00000048","",""
"","TEXT_CLSCNJ003_00092_WULFIUE_000_01<tab>","TEXT_CLSCNJ003_00092_WULFIUE_000_01<tab>空","","False","0x00000049","",""
"","TEXT_CLSCNJ003_00092_DOUSHI_000_01<tab>Such terrible injuries... Leave this one to me, and weave your restorative spells on that soldier there.","TEXT_CLSCNJ003_00092_DOUSHI_000_01<tab>ひどい怪我です……。
こちらは任せて、あなたは、そちらの衛士に
「ケアル」をかけてあげてください。","","False","0x0000004A","",""
"","TEXT_CLSCNJ003_00092_SOLDIER_000_51<tab>Unnngh...","TEXT_CLSCNJ003_00092_SOLDIER_000_51<tab>うう……。","","False","0x0000004B","",""
"","TEXT_CLSCNJ003_00092_SOLDIER_000_53<tab><gasp> I... I can breathe again... Thank you.","TEXT_CLSCNJ003_00092_SOLDIER_000_53<tab>はぁ……息が……できる……。","","False","0x0000004C","",""
"","TEXT_CLSCNJ003_00092_WULFIUE_000_11<tab>","TEXT_CLSCNJ003_00092_WULFIUE_000_11<tab>空","","False","0x0000004D","",""
"","TEXT_CLSCNJ003_00092_WULFIUE_000_12<tab>","TEXT_CLSCNJ003_00092_WULFIUE_000_12<tab>空","","False","0x0000004E","",""
"","TEXT_CLSCNJ003_00092_WULFIUE_000_13<tab>","TEXT_CLSCNJ003_00092_WULFIUE_000_13<tab>空","","False","0x0000004F","",""
"","TEXT_CLSCNJ003_00092_DOUSHI_000_11<tab>These folk are out of danger for the present, but I fear our reprieve shall be brief.","TEXT_CLSCNJ003_00092_DOUSHI_000_11<tab>ひと通りの処置は終わりました。
ですが、まだ予断は許されない……。","","False","0x00000050","",""
"","TEXT_CLSCNJ003_00092_DOUSHI_000_12<tab>The battle with the stags yet rages, and there are reports of yet more wounded. I bid you join the Wood Wailers and help put an end to this.","TEXT_CLSCNJ003_00092_DOUSHI_000_12<tab>魔物の襲撃があった場所では、
まだ戦いが続き、怪我人がでているようです。
急ぎ、そちらに向かっていただけますか？","","False","0x00000051","",""
"","TEXT_CLSCNJ003_00092_DOUSHI_000_13<tab>Seek them just off the road that leads to the northeast. And do not worry─my art should be sufficient to prevent matters from worsening here. Now, go!","TEXT_CLSCNJ003_00092_DOUSHI_000_13<tab>ここより北東の街道近くだと聞きました。
ここは、私に任せて……さあ、行ってください。","","False","0x00000052","",""
"","TEXT_CLSCNJ003_00092_SOLDIERB_000_81<tab>Come to lend a hand, have you? Quickly! The fight is this way!","TEXT_CLSCNJ003_00092_SOLDIERB_000_81<tab>君は……応援に来てくれたのか！
こちらだ、ついて来てくれ！","","False","0x00000053","",""
"","TEXT_CLSCNJ003_00092_SYLPHIE_000_82<tab><gasp> The conjurer from the guild!","TEXT_CLSCNJ003_00092_SYLPHIE_000_82<tab>あなたは、幻術士ギルドの……！","","False","0x00000054","",""
"","TEXT_CLSCNJ003_00092_SYLPHIE_000_83<tab>Well, tell Brother E<var 1F /var>Sumi if you want─I don't care! I'm not going to stand by and watch while people bleed to death!","TEXT_CLSCNJ003_00092_SYLPHIE_000_83<tab>怪我人がいるのよ、黙って見てなんていられない。
エ・スミ様に叱られるのなんて怖くないわ！","","False","0x00000055","",""
"","TEXT_CLSCNJ003_00092_SYLPHIE_000_61<tab>I don't understand. When I try to cast spells, nothing happens. When I reach for my power...there's just nothing there.","TEXT_CLSCNJ003_00092_SYLPHIE_000_61<tab>どうしよう……本当に魔法が使えない。
何をしようとしても、力が出ないの。","","False","0x00000056","",""
"","TEXT_CLSCNJ003_00092_SYLPHIE_000_62<tab>Is this what the guildmaster was trying to warn me about?","TEXT_CLSCNJ003_00092_SYLPHIE_000_62<tab>エ・スミ様が私を怒ったのは、
こうなることがわかってたから……？","","False","0x00000057","",""
"","TEXT_CLSCNJ003_00092_SYLPHIE_000_63<tab>He said I was repeating my mother's mistakes. The same thing happened to her─losing her magic, I mean. And then she─","TEXT_CLSCNJ003_00092_SYLPHIE_000_63<tab>お母さんと同じようにって、エ・スミ様は言ったわ。
お母さんも、こうやって魔法を使えなくなって……
そして…………","","False","0x00000058","",""
"","TEXT_CLSCNJ003_00092_SYLPHIE_000_64<tab>Am I...going to die?","TEXT_CLSCNJ003_00092_SYLPHIE_000_64<tab>私、死んじゃうのかな……。","","False","0x00000059","",""
"","TEXT_CLSCNJ003_00092_SYLPHIE_000_65<tab>This can't be happening. I didn't think...","TEXT_CLSCNJ003_00092_SYLPHIE_000_65<tab>嫌だよ……。
私、死にたくない……。","","False","0x0000005A","",""
"","TEXT_CLSCNJ003_00092_SYLPHIE_000_66<tab>Please. I need to be alone.","TEXT_CLSCNJ003_00092_SYLPHIE_000_66<tab>ごめんなさい。
今は、ひとりにして……。","","False","0x0000005B","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_71<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You have returned at last. Were you able to speak with Sylphie?","TEXT_CLSCNJ003_00092_ESUMIYAN_000_71<tab>おかえりなさい、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
彼女……シルフィーと話すことはできましたか？","","False","0x0000005C","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_72<tab>I see...","TEXT_CLSCNJ003_00092_ESUMIYAN_000_72<tab>なんと……
シルフィーの魔法は、すでに枯渇してしまっていましたか。","","False","0x0000005D","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_73<tab>I once taught you that conjurers harness the power of nature that we might bring about change. Earth, wind, water, healing─the principle is no different.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_73<tab>幻術とは、「自然」から力を借りる術と教えてきましたね。
これは、「癒し」も例外ではありません。","","False","0x0000005E","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_74<tab>For the art of mending, we draw on the boundless life force of nature and bestow it upon the wounded. Sylphie has never sought to borrow from that bounty.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_74<tab>癒しの力は、自然から生命力を借り、
他者に分け与える術。
しかし、シルフィーは自然から力を借りようとしなかった。","","False","0x0000005F","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_75<tab>Her power to heal stems from her <var 1A 02 /var>own<var 1A 01 /var> life force. The vital energies of mortals are, however, finite...and now that which I most feared has come to pass.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_75<tab>彼女の癒しの術は、己の生命を削って他者に分け与える術。
人の生命は、無限ではない……
恐れていたことが起こってしまったのです。","","False","0x00000060","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_76<tab>Her mother unwittingly took her own life through the continued use of her healing skills.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_76<tab>彼女の母親は、自然の力を借りることなく、
癒しの力を使い続け、そして、帰らぬ人となりました。","","False","0x00000061","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_77<tab>And Sylphie's aptitude for the art is, if anything, even greater. Thus it is not unexpected that she should reach the limits of her strength at a much earlier age.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_77<tab>シルフィーは、母親よりも優れた幻術の才を持つ。
それゆえに母親よりも早く、魔力が底をついたのでしょう。","","False","0x00000062","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_78<tab>If we do not intervene, this terrible tragedy will be repeated, and I for one could not bear to see the child suffer the same fate as her mother...","TEXT_CLSCNJ003_00092_ESUMIYAN_000_78<tab>このまま放っておけば、母親の二の舞になる。
繰り返すわけにはいかないのです。
彼女も、私も……。","","False","0x00000063","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_79<tab>I shall think on a solution to this dark dilemma. It may be that I will have need of your assistance in the near future, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_79<tab>解決策を、考えておきます。
もしかしたら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
あなたの力を貸していただくかもしれません。","","False","0x00000064","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_80<tab>Do not doubt your abilities. You are a conjurer who has passed the trials of earth, wind, and water. You grow closer to nature with every passing day, and I sense within you the seeds of greatness.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_80<tab>なぜならば、あなたは「自然」を知る者、
土、風、水と向き合い、知った、幻術士なのですから。","","False","0x00000065","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_81<tab>In your encounter with water, you learned its role as a bringer of life. But you also felt the implacable power of a surging wave as it swept you along in its path. Like earth and wind, and nature at large, the element of water is possessed of more than one aspect.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_81<tab>今回、水そのものと戦い、
その偉大さと同時に、大きなうねりとなって
他者を跳ね飛ばす、拒絶の力を実感したことでしょう。","","False","0x00000066","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_82<tab>Having completed the third lesson, I am satisfied that you have mastered the fundamentals of conjury.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_82<tab>あなたは幻術の基本を学び終えました。","","False","0x00000067","",""
