"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ003_00092_TODO_10<tab>","TEXT_CLSCNJ003_00092_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCNJ003_00092_TODO_11<tab>","TEXT_CLSCNJ003_00092_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCNJ003_00092_TODO_12<tab>","TEXT_CLSCNJ003_00092_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCNJ003_00092_TODO_13<tab>","TEXT_CLSCNJ003_00092_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCNJ003_00092_TODO_14<tab>","TEXT_CLSCNJ003_00092_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCNJ003_00092_TODO_15<tab>","TEXT_CLSCNJ003_00092_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCNJ003_00092_TODO_16<tab>","TEXT_CLSCNJ003_00092_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCNJ003_00092_TODO_17<tab>","TEXT_CLSCNJ003_00092_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCNJ003_00092_TODO_18<tab>","TEXT_CLSCNJ003_00092_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCNJ003_00092_TODO_19<tab>","TEXT_CLSCNJ003_00092_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCNJ003_00092_TODO_20<tab>","TEXT_CLSCNJ003_00092_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCNJ003_00092_TODO_21<tab>","TEXT_CLSCNJ003_00092_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCNJ003_00092_TODO_22<tab>","TEXT_CLSCNJ003_00092_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCNJ003_00092_TODO_23<tab>","TEXT_CLSCNJ003_00092_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_1<tab>It is good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By the aura you exude, it is plain you have grown further as a conjurer.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_1<tab>It is good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By the aura you exude, it is plain you have grown further as a conjurer.","","False","0x00000030","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_2<tab>The time is come that you acquaint yourself with the third element of our art: water.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_2<tab>The time is come that you acquaint yourself with the third element of our art: water.","","False","0x00000031","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_3<tab>For the first part of your lesson, you are to take this flask of pristine water and pour it at the foot of the Hedgetree found near the Hawthorne Hut.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_3<tab>For the first part of your lesson, you are to take this flask of pristine water and pour it at the foot of the Hedgetree found near the Hawthorne Hut.","","False","0x00000032","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_4<tab>The water's purity will draw forth the corrupting entity that is siphoning the tree's life force.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_4<tab>The water's purity will draw forth the corrupting entity that is siphoning the tree's life force.","","False","0x00000033","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_5<tab>Dispatch this being, and then speak with Brother Joacin at the Hawthorne Hut.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_5<tab>Dispatch this being, and then speak with Brother Joacin at the Hawthorne Hut.","","False","0x00000034","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_6<tab>As you might expect, he is a conjurer with a fine ear for the murmurings of brook and stream. Listen well to his advice if you would learn to master the element of water.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_6<tab>As you might expect, he is a conjurer with a fine ear for the murmurings of brook and stream. Listen well to his advice if you would learn to master the element of water.","","False","0x00000035","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_21<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Brother E<var 1F /var>Sumi informed me of your coming. I assume it was you who purified the befouled water at the Hedgetree?","TEXT_CLSCNJ003_00092_JOACIN_000_21<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Brother E<var 1F /var>Sumi informed me of your coming. I assume it was you who purified the befouled water at the Hedgetree?","","False","0x00000036","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_22<tab>The joyous bubbling of the elementals was a pleasure to hear. On behalf of both them and myself, I thank you.","TEXT_CLSCNJ003_00092_JOACIN_000_22<tab>The joyous bubbling of the elementals was a pleasure to hear. On behalf of both them and myself, I thank you.","","False","0x00000037","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_23<tab>Now, without further ado, let us speak of that which Brother E<var 1F /var>Sumi sent you here to learn.","TEXT_CLSCNJ003_00092_JOACIN_000_23<tab>Now, without further ado, let us speak of that which Brother E<var 1F /var>Sumi sent you here to learn.","","False","0x00000038","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_24<tab>I trust you did not find it strange to be asked to tend to a tree when your lesson this day concerns the element of water.","TEXT_CLSCNJ003_00092_JOACIN_000_24<tab>I trust you did not find it strange to be asked to tend to a tree when your lesson this day concerns the element of water.","","False","0x00000039","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_25<tab>One need not have studied botany to realize that the forest requires more than rich soil to flourish. Water is essential for carrying the nutrients in the earth from a tree's roots all the way to the very tips of its leaves.","TEXT_CLSCNJ003_00092_JOACIN_000_25<tab>One need not have studied botany to realize that the forest requires more than rich soil to flourish. Water is essential for carrying the nutrients in the earth from a tree's roots all the way to the very tips of its leaves.","","False","0x0000003A","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_26<tab>This precious liquid is the lifeblood of the Twelveswood. Without it, naught would grow. But should it rise in too great a volume, and too swiftly, the nourishing flow will become a crashing wave that washes away all before it.","TEXT_CLSCNJ003_00092_JOACIN_000_26<tab>This precious liquid is the lifeblood of the Twelveswood. Without it, naught would grow. But should it rise in too great a volume, and too swiftly, the nourishing flow will become a crashing wave that washes away all before it.","","False","0x0000003B","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_27<tab>It is important to realize that all of nature is in balance. As conjury derives its power from nature, we must take care not to use our art in a manner like to disrupt this state. Ever must we be mindful of the ceaseless tug-of-war embodied in creation─this...fruitful stalemate of the elements.","TEXT_CLSCNJ003_00092_JOACIN_000_27<tab>It is important to realize that all of nature is in balance. As conjury derives its power from nature, we must take care not to use our art in a manner like to disrupt this state. Ever must we be mindful of the ceaseless tug-of-war embodied in creation─this...fruitful stalemate of the elements.","","False","0x0000003C","",""
"","TEXT_CLSCNJ003_00092_MAXIMILOIX_000_28<tab>Brother Joacin! Are you about!?","TEXT_CLSCNJ003_00092_MAXIMILOIX_000_28<tab>Brother Joacin! Are you about!?","","False","0x0000003D","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_29<tab>I am here, sir. What has transpired?","TEXT_CLSCNJ003_00092_JOACIN_000_29<tab>I am here, sir. What has transpired?","","False","0x0000003E","",""
"","TEXT_CLSCNJ003_00092_MAXIMILOIX_000_30<tab>A herd o' young antelope stags has gone berserk. I dunno what's got 'em so panicked, but there's no calmin' 'em now.","TEXT_CLSCNJ003_00092_MAXIMILOIX_000_30<tab>A herd o' young antelope stags has gone berserk. I dunno what's got 'em so panicked, but there's no calmin' 'em now.","","False","0x0000003F","",""
"","TEXT_CLSCNJ003_00092_MAXIMILOIX_000_31<tab>The mad beasts gored the soldiers sent to shepherd 'em away from civilian settlements, leavin' us with a pile o' wounded over at Josselin's Spire, an' not enough hands to stanch the bleedin'. We need a healer, an' fast!","TEXT_CLSCNJ003_00092_MAXIMILOIX_000_31<tab>The mad beasts gored the soldiers sent to shepherd 'em away from civilian settlements, leavin' us with a pile o' wounded over at Josselin's Spire, an' not enough hands to stanch the bleedin'. We need a healer, an' fast!","","False","0x00000040","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_32<tab>Curious. I sensed nothing amiss in the whisperings of the elementals. What could have frightened these antelopes so...?","TEXT_CLSCNJ003_00092_JOACIN_000_32<tab>Curious. I sensed nothing amiss in the whisperings of the elementals. What could have frightened these antelopes so...?","","False","0x00000041","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_33<tab>Ah, apologies! I shall revisit these musings anon. Let us make haste.","TEXT_CLSCNJ003_00092_JOACIN_000_33<tab>Ah, apologies! I shall revisit these musings anon. Let us make haste.","","False","0x00000042","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_34<tab>If matters are as chaotic as you say, I fear the number of injured may be rising as we speak. I doubt that we two will suffice.","TEXT_CLSCNJ003_00092_JOACIN_000_34<tab>If matters are as chaotic as you say, I fear the number of injured may be rising as we speak. I doubt that we two will suffice.","","False","0x00000043","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_35<tab>We must divide our forces.","TEXT_CLSCNJ003_00092_JOACIN_000_35<tab>We must divide our forces.","","False","0x00000044","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_36<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─travel straightway to Josselin's Spire and tend to the wounded. I shall endeavor to rally further healers, and follow after you bearing what restorative unguents I can.","TEXT_CLSCNJ003_00092_JOACIN_000_36<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─travel straightway to Josselin's Spire and tend to the wounded. I shall endeavor to rally further healers, and follow after you bearing what restorative unguents I can.","","False","0x00000045","",""
"","TEXT_CLSCNJ003_00092_JOACIN_000_37<tab>You, sir, head to Stillglade Fane and beseech the aid of Brother E<var 1F /var>Sumi.","TEXT_CLSCNJ003_00092_JOACIN_000_37<tab>You, sir, head to Stillglade Fane and beseech the aid of Brother E<var 1F /var>Sumi.","","False","0x00000046","",""
"","TEXT_CLSCNJ003_00092_ANIUD_000_41<tab>Who are─? A conjurer, you say? Praise Nophica!","TEXT_CLSCNJ003_00092_ANIUD_000_41<tab>Who are─? A conjurer, you say? Praise Nophica!","","False","0x00000047","",""
"","TEXT_CLSCNJ003_00092_ANIUD_000_42<tab>You've come not a moment too soon─sounds like yet more wounded have just been carried in. Pray offer them what aid you can.","TEXT_CLSCNJ003_00092_ANIUD_000_42<tab>You've come not a moment too soon─sounds like yet more wounded have just been carried in. Pray offer them what aid you can.","","False","0x00000048","",""
"","TEXT_CLSCNJ003_00092_WULFIUE_000_01<tab>","TEXT_CLSCNJ003_00092_WULFIUE_000_01<tab>","","False","0x00000049","",""
"","TEXT_CLSCNJ003_00092_DOUSHI_000_01<tab>Such terrible injuries... Leave this one to me, and weave your restorative spells on that soldier there.","TEXT_CLSCNJ003_00092_DOUSHI_000_01<tab>Such terrible injuries... Leave this one to me, and weave your restorative spells on that soldier there.","","False","0x0000004A","",""
"","TEXT_CLSCNJ003_00092_SOLDIER_000_51<tab>Unnngh...","TEXT_CLSCNJ003_00092_SOLDIER_000_51<tab>Unnngh...","","False","0x0000004B","",""
"","TEXT_CLSCNJ003_00092_SOLDIER_000_53<tab><gasp> I... I can breathe again... Thank you.","TEXT_CLSCNJ003_00092_SOLDIER_000_53<tab><gasp> I... I can breathe again... Thank you.","","False","0x0000004C","",""
"","TEXT_CLSCNJ003_00092_WULFIUE_000_11<tab>","TEXT_CLSCNJ003_00092_WULFIUE_000_11<tab>","","False","0x0000004D","",""
"","TEXT_CLSCNJ003_00092_WULFIUE_000_12<tab>","TEXT_CLSCNJ003_00092_WULFIUE_000_12<tab>","","False","0x0000004E","",""
"","TEXT_CLSCNJ003_00092_WULFIUE_000_13<tab>","TEXT_CLSCNJ003_00092_WULFIUE_000_13<tab>","","False","0x0000004F","",""
"","TEXT_CLSCNJ003_00092_DOUSHI_000_11<tab>These folk are out of danger for the present, but I fear our reprieve shall be brief.","TEXT_CLSCNJ003_00092_DOUSHI_000_11<tab>These folk are out of danger for the present, but I fear our reprieve shall be brief.","","False","0x00000050","",""
"","TEXT_CLSCNJ003_00092_DOUSHI_000_12<tab>The battle with the stags yet rages, and there are reports of yet more wounded. I bid you join the Wood Wailers and help put an end to this.","TEXT_CLSCNJ003_00092_DOUSHI_000_12<tab>The battle with the stags yet rages, and there are reports of yet more wounded. I bid you join the Wood Wailers and help put an end to this.","","False","0x00000051","",""
"","TEXT_CLSCNJ003_00092_DOUSHI_000_13<tab>Seek them just off the road that leads to the northeast. And do not worry─my art should be sufficient to prevent matters from worsening here. Now, go!","TEXT_CLSCNJ003_00092_DOUSHI_000_13<tab>Seek them just off the road that leads to the northeast. And do not worry─my art should be sufficient to prevent matters from worsening here. Now, go!","","False","0x00000052","",""
"","TEXT_CLSCNJ003_00092_SOLDIERB_000_81<tab>Come to lend a hand, have you? Quickly! The fight is this way!","TEXT_CLSCNJ003_00092_SOLDIERB_000_81<tab>Come to lend a hand, have you? Quickly! The fight is this way!","","False","0x00000053","",""
"","TEXT_CLSCNJ003_00092_SYLPHIE_000_82<tab><gasp> The conjurer from the guild!","TEXT_CLSCNJ003_00092_SYLPHIE_000_82<tab><gasp> The conjurer from the guild!","","False","0x00000054","",""
"","TEXT_CLSCNJ003_00092_SYLPHIE_000_83<tab>Well, tell Brother E<var 1F /var>Sumi if you want─I don't care! I'm not going to stand by and watch while people bleed to death!","TEXT_CLSCNJ003_00092_SYLPHIE_000_83<tab>Well, tell Brother E<var 1F /var>Sumi if you want─I don't care! I'm not going to stand by and watch while people bleed to death!","","False","0x00000055","",""
"","TEXT_CLSCNJ003_00092_SYLPHIE_000_61<tab>I don't understand. When I try to cast spells, nothing happens. When I reach for my power...there's just nothing there.","TEXT_CLSCNJ003_00092_SYLPHIE_000_61<tab>I don't understand. When I try to cast spells, nothing happens. When I reach for my power...there's just nothing there.","","False","0x00000056","",""
"","TEXT_CLSCNJ003_00092_SYLPHIE_000_62<tab>Is this what the guildmaster was trying to warn me about?","TEXT_CLSCNJ003_00092_SYLPHIE_000_62<tab>Is this what the guildmaster was trying to warn me about?","","False","0x00000057","",""
"","TEXT_CLSCNJ003_00092_SYLPHIE_000_63<tab>He said I was repeating my mother's mistakes. The same thing happened to her─losing her magic, I mean. And then she─","TEXT_CLSCNJ003_00092_SYLPHIE_000_63<tab>He said I was repeating my mother's mistakes. The same thing happened to her─losing her magic, I mean. And then she─","","False","0x00000058","",""
"","TEXT_CLSCNJ003_00092_SYLPHIE_000_64<tab>Am I...going to die?","TEXT_CLSCNJ003_00092_SYLPHIE_000_64<tab>Am I...going to die?","","False","0x00000059","",""
"","TEXT_CLSCNJ003_00092_SYLPHIE_000_65<tab>This can't be happening. I didn't think...","TEXT_CLSCNJ003_00092_SYLPHIE_000_65<tab>This can't be happening. I didn't think...","","False","0x0000005A","",""
"","TEXT_CLSCNJ003_00092_SYLPHIE_000_66<tab>Please. I need to be alone.","TEXT_CLSCNJ003_00092_SYLPHIE_000_66<tab>Please. I need to be alone.","","False","0x0000005B","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_71<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You have returned at last. Were you able to speak with Sylphie?","TEXT_CLSCNJ003_00092_ESUMIYAN_000_71<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You have returned at last. Were you able to speak with Sylphie?","","False","0x0000005C","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_72<tab>I see...","TEXT_CLSCNJ003_00092_ESUMIYAN_000_72<tab>I see...","","False","0x0000005D","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_73<tab>I once taught you that conjurers harness the power of nature that we might bring about change. Earth, wind, water, healing─the principle is no different.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_73<tab>I once taught you that conjurers harness the power of nature that we might bring about change. Earth, wind, water, healing─the principle is no different.","","False","0x0000005E","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_74<tab>For the art of mending, we draw on the boundless life force of nature and bestow it upon the wounded. Sylphie has never sought to borrow from that bounty.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_74<tab>For the art of mending, we draw on the boundless life force of nature and bestow it upon the wounded. Sylphie has never sought to borrow from that bounty.","","False","0x0000005F","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_75<tab>Her power to heal stems from her <var 1A 02 /var>own<var 1A 01 /var> life force. The vital energies of mortals are, however, finite...and now that which I most feared has come to pass.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_75<tab>Her power to heal stems from her <var 1A 02 /var>own<var 1A 01 /var> life force. The vital energies of mortals are, however, finite...and now that which I most feared has come to pass.","","False","0x00000060","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_76<tab>Her mother unwittingly took her own life through the continued use of her healing skills.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_76<tab>Her mother unwittingly took her own life through the continued use of her healing skills.","","False","0x00000061","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_77<tab>And Sylphie's aptitude for the art is, if anything, even greater. Thus it is not unexpected that she should reach the limits of her strength at a much earlier age.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_77<tab>And Sylphie's aptitude for the art is, if anything, even greater. Thus it is not unexpected that she should reach the limits of her strength at a much earlier age.","","False","0x00000062","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_78<tab>If we do not intervene, this terrible tragedy will be repeated, and I for one could not bear to see the child suffer the same fate as her mother...","TEXT_CLSCNJ003_00092_ESUMIYAN_000_78<tab>If we do not intervene, this terrible tragedy will be repeated, and I for one could not bear to see the child suffer the same fate as her mother...","","False","0x00000063","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_79<tab>I shall think on a solution to this dark dilemma. It may be that I will have need of your assistance in the near future, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_79<tab>I shall think on a solution to this dark dilemma. It may be that I will have need of your assistance in the near future, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000064","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_80<tab>Do not doubt your abilities. You are a conjurer who has passed the trials of earth, wind, and water. You grow closer to nature with every passing day, and I sense within you the seeds of greatness.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_80<tab>Do not doubt your abilities. You are a conjurer who has passed the trials of earth, wind, and water. You grow closer to nature with every passing day, and I sense within you the seeds of greatness.","","False","0x00000065","",""
"","TEXT_CLSCNJ003_00092_ESUMIYAN_000_81<tab>In your encounter with water, you learned its role as a bringer of life. But you also felt the implacable power of a surging wave as it swept you along in its path. Like earth and wind, and nature at large, the element of water is possessed of more than one aspect.","TEXT_CLSCNJ003_00092_ESUMIYAN_000_81<tab>In your encounter with water, you learned its role as a bringer of life. But you also felt the implacable power of a surging wave as it swept you along in its path. Like earth and wind, and nature at large, the element of water is possessed of more than one aspect.","","False","0x00000066","",""
