"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ003_00092_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan wants you to learn about the element of water.","TEXT_CLSCNJ003_00092_SEQ_00<tab>E-Sumi-Yan, der Oberste Seher der Druidengilde, möchte dir als Nächstes etwas über das Element Wasser beibringen.","","False","0x00000000","",""
"","TEXT_CLSCNJ003_00092_SEQ_01<tab>Desiring that you learn about the element of water, Brother E<var 1F /var>Sumi<var 1F /var>Yan has assigned you a new task. Take the flask he has provided and pour its crystal-clear contents onto the ground at the foot of the Hedgetree near to the Hawthorne Hut.","TEXT_CLSCNJ003_00092_SEQ_01<tab>E-Sumi-Yan hat dir einen neuen Auftrag erteilt, um dich etwas über das Wesen des Wassers zu lehren. Begib dich zum Hagebaum in der Nähe der Jagdhütte der Hawthornes und gieße den klaren Inhalt der Flasche über den Bereich mit dem verdorbenen Wasser.","","False","0x00000001","",""
"","TEXT_CLSCNJ003_00092_SEQ_02<tab>You have succeeded in purifying the area of elemental corruption. Report to Brother Joacin at the Hawthorne Hut.","TEXT_CLSCNJ003_00092_SEQ_02<tab>Du hast die Gegend mit dem verdorbenen Wasser gesäubert. Erstatte dem Druiden Joacin in der Jagdhütte der Hawthornes Bericht.","","False","0x00000002","",""
"","TEXT_CLSCNJ003_00092_SEQ_03<tab>Upon receiving word of an attack by a herd of antelope stags, Brother Joacin bids you make haste to Josselin's Spire and assist the soldiers stationed there. Report to the spire guard, Aniud, for further instructions.","TEXT_CLSCNJ003_00092_SEQ_03<tab>Nachdem er von einem Angriff durch eine Horde von Antilopenböcken erfahren hat, bittet der Druide Joacin dich, zu Josselins Wachturm zu reisen und die Soldaten dort zu unterstützen. Sprich mit dem Wachposten Aniud, um weitere Anweisungen zu erhalten.","","False","0x00000003","",""
"","TEXT_CLSCNJ003_00092_SEQ_04<tab>Your arrival at Josselin's Spire coincides with that of the latest group of soldiers wounded in the battle with the antelope stags. Cast the Cure spell on one of the injured combatants outside Josselin's Spire.","TEXT_CLSCNJ003_00092_SEQ_04<tab>Anscheinend ist gerade erst ein Trupp frisch verwundeter Soldaten eingetroffen. Wende den Heilzauber auf einen verwundeten Soldaten vor Josselins Wachturm an.","","False","0x00000004","",""
"","TEXT_CLSCNJ003_00092_SEQ_05<tab>You have tended to an injured soldier. Speak with the harried healer outside Josselin's Spire and see what can be done for the rest of the wounded.","TEXT_CLSCNJ003_00092_SEQ_05<tab>Du hast einen verwundeten Soldaten versorgt. Sprich mit der Druidin Wulfiue vor Josselins Wachturm und bringe in Erfahrung, wie du den anderen Verwundeten helfen kannst.","","False","0x00000005","",""
"","TEXT_CLSCNJ003_00092_SEQ_06<tab>The battle continues to rage on the road to the east of Josselin's Spire. Make haste to the scene of the conflict and provide support.","TEXT_CLSCNJ003_00092_SEQ_06<tab>Die Schlacht auf dem Weg östlich von Josselins Wachturm ist noch immer im Gange. Eile dorthin und unterstütze die Soldaten.","","False","0x00000006","",""
"","TEXT_CLSCNJ003_00092_SEQ_07<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan has asked that you follow after Sylphie and offer her a sympathetic ear.","TEXT_CLSCNJ003_00092_SEQ_07<tab>E-Sumi-Yan hat dich gebeten, Sylphie zu folgen und mit ihr zu reden.","","False","0x00000007","",""
"","TEXT_CLSCNJ003_00092_SEQ_08<tab>Upon realizing the truth of her desperate situation, Sylphie wishes only to be alone. Return to Stillglade Fane and report to Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_CLSCNJ003_00092_SEQ_08<tab>Nachdem sie die Wahrheit über ihre aussichtslose Lage erkannt hat, wünscht Sylphie allein zu sein. Kehre in die Grotte der Versunkenen Gedanken zurück und erstatte E-Sumi-Yan Bericht.","","False","0x00000008","",""
"","TEXT_CLSCNJ003_00092_SEQ_09<tab>Brother E<var 1F /var>Sumi explains that Sylphie's powers of healing draw not upon the boundless energies of nature, but upon her own limited life force. Should she continue to practice her magic, the young conjurer is in danger of sharing her mother's tragic fate. Deeply concerned, the Padjal pledges to search for a way to save the girl, and hopes you will aid him should a solution be found. Returning to the subject of your education, the guildmaster expresses his satisfaction with your mastery of conjury's fundamental principles, and bids you strive to attune yourself ever more closely to the elements.

※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 20.","TEXT_CLSCNJ003_00092_SEQ_09<tab>E-Sumi-Yan erklärt dir, dass Sylphies Heilkräfte sich nicht aus den grenzenlosen Energien der Natur, sondern aus ihrer eigenen Lebenskraft nähren. Sollte sie ihre Magie weiterhin anwenden, ist die junge Druidin ernsthaft gefährdet, das tragische Schicksal ihrer Mutter zu teilen. In der Zwischenzeit hofft der Gildenmeister, einen Weg zu finden, um sie davon abzuhalten, die Fehler der Ver<var 16 /var>gangen<var 16 /var>heit zu wiederholen. Trotz seiner tiefen Besorgnis drückt E-Sumi-Yan seine Zufriedenheit mit deinen Fortschritten in der animistischen Magie aus.

※ Sobald du als Druid<var 08 E905 ((in)) ((e)) /var> Stufe 20 erreicht hast, kannst du bei E-Sumi-Yan einen neuen Auftrag erhalten.","","False","0x00000009","",""
