"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ003_00092_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan wants you to learn about the element of water.","TEXT_CLSCNJ003_00092_SEQ_00<tab>E-Sumi-Yan voudrait que vous appreniez à manipuler l'élément eau.","","False","0x00000000","",""
"","TEXT_CLSCNJ003_00092_SEQ_01<tab>Desiring that you learn about the element of water, Brother E<var 1F /var>Sumi<var 1F /var>Yan has assigned you a new task. Take the flask he has provided and pour its crystal-clear contents onto the ground at the foot of the Hedgetree near to the Hawthorne Hut.","TEXT_CLSCNJ003_00092_SEQ_01<tab>E-Sumi-Yan vous a proposé de vous initier à l'élément eau. Il vous a remis une fiole d'eau claire et vous a demandé de verser son contenu sur la “corruption aquatique” qui a infecté l'arbre de l'Orée des Neuf Lierres.","","False","0x00000001","",""
"","TEXT_CLSCNJ003_00092_SEQ_02<tab>You have succeeded in purifying the area of elemental corruption. Report to Brother Joacin at the Hawthorne Hut.","TEXT_CLSCNJ003_00092_SEQ_02<tab>Vous avez pacifié l'élémentaire d'eau corrompu et supprimé l'altération élémentaire qui avait contaminé l'arbre de l'Orée. Allez voir Joacin, à la hutte des Hawthorne, et écoutez ses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions.","","False","0x00000002","",""
"","TEXT_CLSCNJ003_00092_SEQ_03<tab>Upon receiving word of an attack by a herd of antelope stags, Brother Joacin bids you make haste to Josselin's Spire and assist the soldiers stationed there. Report to the spire guard, Aniud, for further instructions.","TEXT_CLSCNJ003_00092_SEQ_03<tab>Alors que Joacin vous vantait les bienfaits de l'eau, un vigile sombre est entré en trombe dans la hutte des Hawthorne pour réclamer de l'aide. D'après le soldat, une harde de jeunes antilopes cerf agitées a fait irruption près du Refuge et des personnes ont été blessées dans la confusion. Le druide vous a demandé de vous rendre à la tour de Josselin afin de proposer votre aide.","","False","0x00000003","",""
"","TEXT_CLSCNJ003_00092_SEQ_04<tab>Your arrival at Josselin's Spire coincides with that of the latest group of soldiers wounded in the battle with the antelope stags. Cast the Cure spell on one of the injured combatants outside Josselin's Spire.","TEXT_CLSCNJ003_00092_SEQ_04<tab>À la tour de Josselin, Aniud vous a dit que vous tombiez à pic car on venait juste d'amener les premiers blessés au poste de garde. Ciblez le soldat au sol et lancez-lui le sort Soin.","","False","0x00000004","",""
"","TEXT_CLSCNJ003_00092_SEQ_05<tab>You have tended to an injured soldier. Speak with the harried healer outside Josselin's Spire and see what can be done for the rest of the wounded.","TEXT_CLSCNJ003_00092_SEQ_05<tab>Grâce à vous, la vie du soldat n'est plus en danger. Une élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te continue à prodiguer des soins au vigile sombre au sol. Parlez-lui et voyez si vous pouvez l'aider.","","False","0x00000005","",""
"","TEXT_CLSCNJ003_00092_SEQ_06<tab>The battle continues to rage on the road to the east of Josselin's Spire. Make haste to the scene of the conflict and provide support.","TEXT_CLSCNJ003_00092_SEQ_06<tab>L'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te vous a dit que de nouveaux blessés étaient à signaler. Allez au nord-est, en direction du Refuge, et assistez les soldats sur place.","","False","0x00000006","",""
"","TEXT_CLSCNJ003_00092_SEQ_07<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan has asked that you follow after Sylphie and offer her a sympathetic ear.","TEXT_CLSCNJ003_00092_SEQ_07<tab>Malgré son état de fébrilité flagrant, Sylphie s'est enfuie, furieuse. Inquiet, E-Sumi-Yan vous a demandé de partir à sa poursuite et de vous assurer qu'elle va bien.","","False","0x00000007","",""
"","TEXT_CLSCNJ003_00092_SEQ_08<tab>Upon realizing the truth of her desperate situation, Sylphie wishes only to be alone. Return to Stillglade Fane and report to Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_CLSCNJ003_00092_SEQ_08<tab>Sylphie vous a confié qu'elle n'arrivait plus à lancer de sorts. Elle a aussi ajouté que sa mère avait souffert de la même affliction peu avant de décéder sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment. Sous le choc, la jeune élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te vous a demandé de la laisser seule. Retournez voir E-Sumi-Yan à la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes.","","False","0x00000008","",""
"","TEXT_CLSCNJ003_00092_SEQ_09<tab>Brother E<var 1F /var>Sumi explains that Sylphie's powers of healing draw not upon the boundless energies of nature, but upon her own limited life force. Should she continue to practice her magic, the young conjurer is in danger of sharing her mother's tragic fate. Deeply concerned, the Padjal pledges to search for a way to save the girl, and hopes you will aid him should a solution be found. Returning to the subject of your education, the guildmaster expresses his satisfaction with your mastery of conjury's fundamental principles, and bids you strive to attune yourself ever more closely to the elements.

※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 20.","TEXT_CLSCNJ003_00092_SEQ_09<tab>À votre grand étonnement, vous avez appris que Sylphie ne tirait pas sa force de la nature, mais de son propre corps. E-Sumi-Yan vous a dit que si elle continuait à soigner les autres de cette manière, elle finirait par se vider com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment et perdre la vie, comme sa mère autrefois. Le Padjal vous a dit qu'il allait réfléchir à une solution et qu'il ferait appel à vos services pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment. Vous êtes désormais un<var 08 E905 ((e)) (()) /var> élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te à part entière. Poursuivez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment et repassez à la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes lorsque vous aurez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment progressé.
* E-Sumi-Yan propose la prochaine quête aux élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes de niveau 20.","","False","0x00000009","",""
