"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB311_00852_SEQ_00<tab>Ever capricious, Master Gegeruju demands to know how his colibri are faring.","TEXT_GAIUSB311_00852_SEQ_00<tab>Ever capricious, Master Gegeruju demands to know how his colibri are faring.","","False","0x00000000","",""
"","TEXT_GAIUSB311_00852_SEQ_01<tab>It seems poachers are luring the colibri northward with feed. Speak with them, but beware, for they bear you little love.","TEXT_GAIUSB311_00852_SEQ_01<tab>It seems poachers are luring the colibri northward with feed. Speak with them, but beware, for they bear you little love.","","False","0x00000001","",""
"","TEXT_GAIUSB311_00852_SEQ_02<tab>The poachers say they are well within their rights to hunt the birds. Place the roselles along the specified trail to lure the colibri back.","TEXT_GAIUSB311_00852_SEQ_02<tab>The poachers say they are well within their rights to hunt the birds. Place the roselles along the specified trail to lure the colibri back.","","False","0x00000002","",""
"","TEXT_GAIUSB311_00852_SEQ_03<tab>You have placed the flowers along the specified trail. Speak with the angry poachers again.","TEXT_GAIUSB311_00852_SEQ_03<tab>You have placed the flowers along the specified trail. Speak with the angry poachers again.","","False","0x00000003","",""
"","TEXT_GAIUSB311_00852_SEQ_04<tab>Costa del Sol, jewel of the coast─and once a pioneer town built by the selfsame men now reduced to poaching colibri. Report the discovery to Master Gegeruju.","TEXT_GAIUSB311_00852_SEQ_04<tab>Costa del Sol, jewel of the coast─and once a pioneer town built by the selfsame men now reduced to poaching colibri. Report the discovery to Master Gegeruju.","","False","0x00000004","",""
"","TEXT_GAIUSB311_00852_SEQ_05<tab>The clash over the colibri is over. Both sides have their story, and each are convinced of the other's baseness. You are of course simply the messenger─or have you unknowingly chosen a side?","TEXT_GAIUSB311_00852_SEQ_05<tab>The clash over the colibri is over. Both sides have their story, and each are convinced of the other's baseness. You are of course simply the messenger─or have you unknowingly chosen a side?","","False","0x00000005","",""
"","TEXT_GAIUSB311_00852_SEQ_06<tab>","TEXT_GAIUSB311_00852_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB311_00852_SEQ_07<tab>","TEXT_GAIUSB311_00852_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB311_00852_SEQ_08<tab>","TEXT_GAIUSB311_00852_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB311_00852_SEQ_09<tab>","TEXT_GAIUSB311_00852_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB311_00852_SEQ_10<tab>","TEXT_GAIUSB311_00852_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB311_00852_SEQ_11<tab>","TEXT_GAIUSB311_00852_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB311_00852_SEQ_12<tab>","TEXT_GAIUSB311_00852_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB311_00852_SEQ_13<tab>","TEXT_GAIUSB311_00852_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB311_00852_SEQ_14<tab>","TEXT_GAIUSB311_00852_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB311_00852_SEQ_15<tab>","TEXT_GAIUSB311_00852_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB311_00852_SEQ_16<tab>","TEXT_GAIUSB311_00852_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB311_00852_SEQ_17<tab>","TEXT_GAIUSB311_00852_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB311_00852_SEQ_18<tab>","TEXT_GAIUSB311_00852_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB311_00852_SEQ_19<tab>","TEXT_GAIUSB311_00852_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB311_00852_SEQ_20<tab>","TEXT_GAIUSB311_00852_SEQ_20<tab>","","False","0x00000014","",""
