"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB311_00852_SEQ_00<tab>Ever capricious, Master Gegeruju demands to know how his colibri are faring.","TEXT_GAIUSB311_00852_SEQ_00<tab>Plus capricieux que jamais, le seigneur Gegeruju exige de savoir comment se portent ses colibris.","","False","0x00000000","",""
"","TEXT_GAIUSB311_00852_SEQ_01<tab>It seems poachers are luring the colibri northward with feed. Speak with them, but beware, for they bear you little love.","TEXT_GAIUSB311_00852_SEQ_01<tab>Il semble que des braconniers aient leurré les colibris vers le nord avec de la nourriture. Allez leur parler, mais prenez garde, car ils n'aiment pas qu'on s'immisce dans leurs affaires.","","False","0x00000001","",""
"","TEXT_GAIUSB311_00852_SEQ_02<tab>The poachers say they are well within their rights to hunt the birds. Place the roselles along the specified trail to lure the colibri back.","TEXT_GAIUSB311_00852_SEQ_02<tab>Les Rives sanglantes n'appartenant à aucun seigneur, les braconniers affirment être dans leur bon droit en y capturant des oiseaux. Placez donc <var 33 ((EventItem)) 02F61E87150302 /var> à un endroit spécifique pour inciter les oiseaux à revenir à Costa del Sol.","","False","0x00000002","",""
"","TEXT_GAIUSB311_00852_SEQ_03<tab>You have placed the flowers along the specified trail. Speak with the angry poachers again.","TEXT_GAIUSB311_00852_SEQ_03<tab>Vous avez placé <var 33 ((EventItem)) 02F61E87150302 /var> là où il fallait. Retournez voir le braconnier violent.","","False","0x00000003","",""
"","TEXT_GAIUSB311_00852_SEQ_04<tab>Costa del Sol, jewel of the coast─and once a pioneer town built by the selfsame men now reduced to poaching colibri. Report the discovery to Master Gegeruju.","TEXT_GAIUSB311_00852_SEQ_04<tab>Costa del Sol, le joyau de la côte, était jadis une ville pionnière fondée par ces mêmes hommes qui sont désormais réduits à braconner. Retournez voir le seigneur Gegeruju pour lui faire part de votre découverte.","","False","0x00000004","",""
"","TEXT_GAIUSB311_00852_SEQ_05<tab>The clash over the colibri is over. Both sides have their story, and each are convinced of the other's baseness. You are of course simply the messenger─or have you unknowingly chosen a side?","TEXT_GAIUSB311_00852_SEQ_05<tab>Les deux parties se cherchent des excuses pour se convaincre de la bassesse de l'autre camp, mais le conflit relatif aux colibris semble terminé. Bien sûr, vous n'êtes qu'un<var 08 E905 ((e simple messagère)) (( simple messager)) /var>, mais il se pourrait que vous ayez choisi un camp sans le savoir...","","False","0x00000005","",""
"","TEXT_GAIUSB311_00852_SEQ_06<tab>","TEXT_GAIUSB311_00852_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB311_00852_SEQ_07<tab>","TEXT_GAIUSB311_00852_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB311_00852_SEQ_08<tab>","TEXT_GAIUSB311_00852_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB311_00852_SEQ_09<tab>","TEXT_GAIUSB311_00852_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB311_00852_SEQ_10<tab>","TEXT_GAIUSB311_00852_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB311_00852_SEQ_11<tab>","TEXT_GAIUSB311_00852_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB311_00852_SEQ_12<tab>","TEXT_GAIUSB311_00852_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB311_00852_SEQ_13<tab>","TEXT_GAIUSB311_00852_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB311_00852_SEQ_14<tab>","TEXT_GAIUSB311_00852_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB311_00852_SEQ_15<tab>","TEXT_GAIUSB311_00852_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB311_00852_SEQ_16<tab>","TEXT_GAIUSB311_00852_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB311_00852_SEQ_17<tab>","TEXT_GAIUSB311_00852_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB311_00852_SEQ_18<tab>","TEXT_GAIUSB311_00852_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB311_00852_SEQ_19<tab>","TEXT_GAIUSB311_00852_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB311_00852_SEQ_20<tab>","TEXT_GAIUSB311_00852_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB311_00852_SEQ_21<tab>","TEXT_GAIUSB311_00852_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB311_00852_SEQ_22<tab>","TEXT_GAIUSB311_00852_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB311_00852_SEQ_23<tab>","TEXT_GAIUSB311_00852_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB311_00852_TODO_00<tab>Speak with the pitiless poacher.","TEXT_GAIUSB311_00852_TODO_00<tab>Parler au braconnier violent","","False","0x00000018","",""
