"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB311_00852_SEQ_00<tab>Ever capricious, Master Gegeruju demands to know how his colibri are faring.","TEXT_GAIUSB311_00852_SEQ_00<tab>Gegeruju macht sich Sorgen um die Kolibris an der Sonnenküste.","","False","0x00000000","",""
"","TEXT_GAIUSB311_00852_SEQ_01<tab>It seems poachers are luring the colibri northward with feed. Speak with them, but beware, for they bear you little love.","TEXT_GAIUSB311_00852_SEQ_01<tab>Laut Gegeruju werden seine Kolibris von Wilderern mit Essen in eine Falle gelockt. Sprich mit ihrem Anführer, um sie von ihrem Treiben abzubringen.","","False","0x00000001","",""
"","TEXT_GAIUSB311_00852_SEQ_02<tab>The poachers say they are well within their rights to hunt the birds. Place the roselles along the specified trail to lure the colibri back.","TEXT_GAIUSB311_00852_SEQ_02<tab>Die Wilderer sind davon überzeugt, nichts Unrechtes zu tun, da sie sich nicht direkt an der Sonnenküste und somit nicht in Gegerujus Einflussgebiet aufhalten würden. Lege <var 32 ((EventItem)) 03F61E8715030502 /var> an den Zielorten aus, um die Kolibris zurück an die Sonnenküste zu locken.","","False","0x00000002","",""
"","TEXT_GAIUSB311_00852_SEQ_03<tab>You have placed the flowers along the specified trail. Speak with the angry poachers again.","TEXT_GAIUSB311_00852_SEQ_03<tab><var 2B ((<var 32 ((EventItem)) 03F61E8715030202 /var>)) /var> sollten ihre Wirkung nicht verfehlen. Sprich noch einmal mit dem Anführer der Wilderer.","","False","0x00000003","",""
"","TEXT_GAIUSB311_00852_SEQ_04<tab>Costa del Sol, jewel of the coast─and once a pioneer town built by the selfsame men now reduced to poaching colibri. Report the discovery to Master Gegeruju.","TEXT_GAIUSB311_00852_SEQ_04<tab>Die Wilderer gehörten früher zu den ersten Siedlern der Sonnenküste und sie beschuldigen Gegeruju, von ihm übervorteilt und vertrieben worden zu sein. Informiere Gegeruju darüber.","","False","0x00000004","",""
"","TEXT_GAIUSB311_00852_SEQ_05<tab>The clash over the colibri is over. Both sides have their story, and each are convinced of the other's baseness. You are of course simply the messenger─or have you unknowingly chosen a side?","TEXT_GAIUSB311_00852_SEQ_05<tab>Den Streit um die Kolibris konntest du vorerst beilegen, doch offensichtlich hegen Gegeruju und die Wilderer einen tiefen Groll gegeneinander. Jeder sieht andere Ursachen dafür.","","False","0x00000005","",""
"","TEXT_GAIUSB311_00852_SEQ_06<tab>","TEXT_GAIUSB311_00852_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB311_00852_SEQ_07<tab>","TEXT_GAIUSB311_00852_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB311_00852_SEQ_08<tab>","TEXT_GAIUSB311_00852_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB311_00852_SEQ_09<tab>","TEXT_GAIUSB311_00852_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB311_00852_SEQ_10<tab>","TEXT_GAIUSB311_00852_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB311_00852_SEQ_11<tab>","TEXT_GAIUSB311_00852_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB311_00852_SEQ_12<tab>","TEXT_GAIUSB311_00852_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB311_00852_SEQ_13<tab>","TEXT_GAIUSB311_00852_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB311_00852_SEQ_14<tab>","TEXT_GAIUSB311_00852_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB311_00852_SEQ_15<tab>","TEXT_GAIUSB311_00852_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB311_00852_SEQ_16<tab>","TEXT_GAIUSB311_00852_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB311_00852_SEQ_17<tab>","TEXT_GAIUSB311_00852_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB311_00852_SEQ_18<tab>","TEXT_GAIUSB311_00852_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB311_00852_SEQ_19<tab>","TEXT_GAIUSB311_00852_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB311_00852_SEQ_20<tab>","TEXT_GAIUSB311_00852_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB311_00852_SEQ_21<tab>","TEXT_GAIUSB311_00852_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB311_00852_SEQ_22<tab>","TEXT_GAIUSB311_00852_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB311_00852_SEQ_23<tab>","TEXT_GAIUSB311_00852_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB311_00852_TODO_00<tab>Speak with the pitiless poacher.","TEXT_GAIUSB311_00852_TODO_00<tab>Mit dem Anführer der Wilderer sprechen","","False","0x00000018","",""
"","TEXT_GAIUSB311_00852_TODO_01<tab>Place bouquets of Oschon roselles along the specified trail.","TEXT_GAIUSB311_00852_TODO_01<tab>An <var 32 ((EObj)) 03F61E8C90030402 /var> <var 32 ((EventItem)) 06F61E8715030502 /var> benutzen","","False","0x00000019","",""
"","TEXT_GAIUSB311_00852_TODO_02<tab>Speak with the pitiless poacher.","TEXT_GAIUSB311_00852_TODO_02<tab>Mit dem Anführer der Wilderer sprechen","","False","0x0000001A","",""
"","TEXT_GAIUSB311_00852_TODO_03<tab>Report to Master Gegeruju.","TEXT_GAIUSB311_00852_TODO_03<tab>Gegeruju informieren","","False","0x0000001B","",""
"","TEXT_GAIUSB311_00852_TODO_04<tab>","TEXT_GAIUSB311_00852_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB311_00852_TODO_05<tab>","TEXT_GAIUSB311_00852_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB311_00852_TODO_06<tab>","TEXT_GAIUSB311_00852_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB311_00852_TODO_07<tab>","TEXT_GAIUSB311_00852_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB311_00852_TODO_08<tab>","TEXT_GAIUSB311_00852_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB311_00852_TODO_09<tab>","TEXT_GAIUSB311_00852_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB311_00852_TODO_10<tab>","TEXT_GAIUSB311_00852_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB311_00852_TODO_11<tab>","TEXT_GAIUSB311_00852_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB311_00852_TODO_12<tab>","TEXT_GAIUSB311_00852_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB311_00852_TODO_13<tab>","TEXT_GAIUSB311_00852_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB311_00852_TODO_14<tab>","TEXT_GAIUSB311_00852_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB311_00852_TODO_15<tab>","TEXT_GAIUSB311_00852_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB311_00852_TODO_16<tab>","TEXT_GAIUSB311_00852_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB311_00852_TODO_17<tab>","TEXT_GAIUSB311_00852_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB311_00852_TODO_18<tab>","TEXT_GAIUSB311_00852_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB311_00852_TODO_19<tab>","TEXT_GAIUSB311_00852_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB311_00852_TODO_20<tab>","TEXT_GAIUSB311_00852_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB311_00852_TODO_21<tab>","TEXT_GAIUSB311_00852_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB311_00852_TODO_22<tab>","TEXT_GAIUSB311_00852_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB311_00852_TODO_23<tab>","TEXT_GAIUSB311_00852_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB311_00852_GEGERUJU_000_000<tab>You see all those wild colibri? Not one of them was originally here─though the alchemical question of where <var 1A 02 /var>here<var 1A 01 /var> is, that's something we can munch many almonds over. 'Twas I that bred, fed, and released the birds.","TEXT_GAIUSB311_00852_GEGERUJU_000_000<tab>Dir sind bestimmt schon die hübschen Kolibris hier in der Gegend aufgefallen. Sie entstammen alle meiner Zucht, denn ein paar meiner Kolibris sind ausgebüxt und haben sich in freier Wildbahn prächtig vermehrt.","","False","0x00000030","",""
"","TEXT_GAIUSB311_00852_GEGERUJU_000_001<tab>So of course, they are still <var 1A 02 /var>mine<var 1A 01 /var>. Or, if they belong to themselves, certainly no one else owns them. At least not more than I own them. Where was I? Oh yes, <var 1A 02 /var>my<var 1A 01 /var> colibri are being poached!","TEXT_GAIUSB311_00852_GEGERUJU_000_001<tab>Es sind aber immer noch <var 1A 02 /var>meine<var 1A 01 /var> Kolibris! Und selbst wenn das nicht so wäre, befänden sie sich in meinem Hoheitsgebiet. So weit, so klar! Dennoch wagen es einige Wilderer, sich an <var 1A 02 /var>meinen<var 1A 01 /var> Vögeln zu vergreifen.","","False","0x00000031","",""
"","TEXT_GAIUSB311_00852_GEGERUJU_000_002<tab>The miscreants hang just outside the boundary of Costa del Sol─sly, sly─and entice the colibri with feed. They should not be doing such a thing, such an ungentlemanly thing. Won't you parley with them?","TEXT_GAIUSB311_00852_GEGERUJU_000_002<tab>Diese Unholde lauern an der Grenze zur Sonnenküste, wo sie meine lieben Kolibris mit Vogelfutter anlocken und einfangen. Kannst du mal ein ernstes Wörtchen mit den Halunken reden?","","False","0x00000032","",""
"","TEXT_GAIUSB311_00852_GEGERUJU_000_003<tab>And if you can't talk sense to them, we'll just have to lure the birds back using these flowers. My colibri love roselle nectar, I happen to know. Why? Because I bred them and fed them!","TEXT_GAIUSB311_00852_GEGERUJU_000_003<tab>Falls sie sich stur stellen, dann lege drei <var 32 ((EventItem)) 06F61E8715030502 /var> an der Sonnenküste aus, um die Kolibris zurückzulocken. Wir werden ja sehen, wer von uns das bessere Futter hat!","","False","0x00000033","",""
"","TEXT_GAIUSB311_00852_POACHER_000_010<tab>Back off, this is Bloodshore. We're not in Costa del Sol, and that means we don't have to live by your master's say-so!","TEXT_GAIUSB311_00852_POACHER_000_010<tab>Quatsch uns mal nicht so schräg von der Seite an, klar?! Wir sind hier nicht an der Sonnenküste. Gegeruju hat hier gar nichts zu melden.","","False","0x00000034","",""
"","TEXT_GAIUSB311_00852_POACHER_000_011<tab>Yeah, Bloodshore's not a part of his little fiefdom! We're free folk here, not bought 'n' paid for like the lot in Costa.","TEXT_GAIUSB311_00852_POACHER_000_011<tab>Hier können wir tun und lassen, was wir wollen, auch wenn sich der gute Gegeruju darüber schwarz ärgert.","","False","0x00000035","",""
"","TEXT_GAIUSB311_00852_DUMMY_000_020<tab>","TEXT_GAIUSB311_00852_DUMMY_000_020<tab>コスタ・デル・ソルに「<var 28 ((EventItem)) F61E871501 /var>」を使う×3","","False","0x00000036","",""
"","TEXT_GAIUSB311_00852_TODO_000_020<tab>","TEXT_GAIUSB311_00852_TODO_000_020<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_GAIUSB311_00852_POACHER_000_025<tab>Damn that Gegeruju... He thinks he can buy everything. We built Costa del Sol by the sweat of our brows, did he tell you that? I know every cobble of the streets, laid 'bout half of them myself. It was a pioneer town, a good town.","TEXT_GAIUSB311_00852_POACHER_000_025<tab>Verdammt! Gegeruju soll zu den Sieben Höllen fahren! Sonst wird er erst Ruhe geben, wenn er uns alles genommen hat.","","False","0x00000038","",""
"","TEXT_GAIUSB311_00852_POACHER_000_026<tab>Then that moneybags swooped in and took it all. Stay as a lackey or leave as a free man, those were the pickings. Then he took the beach─no more fishing without his say-so. And now he takes the colibri.","TEXT_GAIUSB311_00852_POACHER_000_026<tab>Er hat dir bestimmt verschwiegen, dass wir geholfen haben, die Sonnenküste zu besiedeln. Der Gierschlund Gegeruju hat dann mit seinen Tricksereien ein Vermögen angehäuft und uns um unsere Anteile gebracht. Tja, und jetzt gönnt er uns nicht einmal ein paar Kolibris!","","False","0x00000039","",""
"","TEXT_GAIUSB311_00852_POACHER_000_027<tab>He leaves us nothing. We came out here with a bit, built a town, and now we have nothing. Know why the poor get poorer? It's because the rich get a <var 1A 02 /var>notion<var 1A 01 /var> to get richer. Every time Gegeruju gets that notion, he sends out someone like you to take another thing away from us.","TEXT_GAIUSB311_00852_POACHER_000_027<tab>Er bekommt einfach den Hals nicht voll! Ersticken soll er an seiner Raffgier!","","False","0x0000003A","",""
