"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA156_01289_SEQ_00<tab>Skribyld seeks the aid of an able-bodied adventurer.","TEXT_SUBSEA156_01289_SEQ_00<tab>In Bierhafen möchte Skribyld dir einen Auftrag erteilen.","","False","0x00000000","",""
"","TEXT_SUBSEA156_01289_SEQ_01<tab>Skribyld has tasked you with investigating the trafficking of coeurls to Vylbrand. Confront R'kontai at the Aleport gates to uncover the truth behind the coeurls' aberrant migration.","TEXT_SUBSEA156_01289_SEQ_01<tab>Was veranlasst die Coeurl und Wolfshunde, sich gegenseitig zu zerfleischen? Skribyld möchte, dass du dieser Sache auf den Grund gehst. Sprich mit R'kontai in Bierhafen.","","False","0x00000001","",""
"","TEXT_SUBSEA156_01289_SEQ_02<tab>You have confronted R'kontai, but she flees before you can ask her any questions. Scour the docks for the merchant.","TEXT_SUBSEA156_01289_SEQ_02<tab>Du hast R'kontai angesprochen, aber sie hat Reißaus genommen. Sprich sie noch einmal in Bierhafen an.","","False","0x00000002","",""
"","TEXT_SUBSEA156_01289_SEQ_03<tab>You have found R'kontai at the end of the pier and trounced the bodyguard who attempted to bar your way. Speak with R'kontai once more, that she may confess the truth of the pirates' schemes.","TEXT_SUBSEA156_01289_SEQ_03<tab>Verfolge R'kontai, besiege ihren Begleitschutz und sprich dann mit ihr in Bierhafen.","","False","0x00000003","",""
"","TEXT_SUBSEA156_01289_SEQ_04<tab>R'kontai explains that she was but another victim of the pirates, and they are to blame for the coeurls and jackals attacking one another. Report your findings to Skribyld.","TEXT_SUBSEA156_01289_SEQ_04<tab>Du hast mit R'kontai gesprochen. Erstatte Skribyld in Bierhafen Bericht.","","False","0x00000004","",""
"","TEXT_SUBSEA156_01289_SEQ_05<tab>You have informed Skribyld of the pirates' plan to eradicate the escaped coeurls using jackals, destroying any evidence of their smuggling in the process. Skribyld believes something must be done before the people of Aleport fall prey to the beasts now roaming Vylbrand.","TEXT_SUBSEA156_01289_SEQ_05<tab>Du hast Skribyld das Ergebnis deiner Nach<var 16 /var>for<var 16 /var>schungen berichtet. Er ist der Meinung, dass die entlaufenen Coeurl zur Strecke gebracht und die Piraten bestraft werden müssen. Melde dich bei Skribyld, wenn du bereit bist, ihm zu helfen.","","False","0x00000005","",""
"","TEXT_SUBSEA156_01289_SEQ_06<tab>","TEXT_SUBSEA156_01289_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA156_01289_SEQ_07<tab>","TEXT_SUBSEA156_01289_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA156_01289_SEQ_08<tab>","TEXT_SUBSEA156_01289_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA156_01289_SEQ_09<tab>","TEXT_SUBSEA156_01289_SEQ_09<tab>","","False","0x00000009","",""
