"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA156_01289_SEQ_00<tab>Skribyld seeks the aid of an able-bodied adventurer.","TEXT_SUBSEA156_01289_SEQ_00<tab>エールポートのスクリビルドは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA156_01289_SEQ_01<tab>Skribyld has tasked you with investigating the trafficking of coeurls to Vylbrand. Confront R'kontai at the Aleport gates to uncover the truth behind the coeurls' aberrant migration.","TEXT_SUBSEA156_01289_SEQ_01<tab>スクリビルドから、クァールと狼犬が殺し合っているという事件について、聞き込みを頼まれた。エールポートの「ル・コンタイ」と話そう。","","False","0x00000001","",""
"","TEXT_SUBSEA156_01289_SEQ_02<tab>You have confronted R'kontai, but she flees before you can ask her any questions. Scour the docks for the merchant.","TEXT_SUBSEA156_01289_SEQ_02<tab>ル・コンタイと話したが、逃げられてしまった。エールポートで「ル・コンタイ」を追いかけよう。","","False","0x00000002","",""
"","TEXT_SUBSEA156_01289_SEQ_03<tab>You have found R'kontai at the end of the pier and trounced the bodyguard who attempted to bar your way. Speak with R'kontai once more, that she may confess the truth of the pirates' schemes.","TEXT_SUBSEA156_01289_SEQ_03<tab>ル・コンタイを追いかけ、用心棒を討伐した。エールポートの「ル・コンタイ」と話そう。","","False","0x00000003","",""
"","TEXT_SUBSEA156_01289_SEQ_04<tab>R'kontai explains that she was but another victim of the pirates, and they are to blame for the coeurls and jackals attacking one another. Report your findings to Skribyld.","TEXT_SUBSEA156_01289_SEQ_04<tab>ル・コンタイと話した。エールポートの「スクリビルド」に報告しよう。","","False","0x00000004","",""
"","TEXT_SUBSEA156_01289_SEQ_05<tab>You have informed Skribyld of the pirates' plan to eradicate the escaped coeurls using jackals, destroying any evidence of their smuggling in the process. Skribyld believes something must be done before the people of Aleport fall prey to the beasts now roaming Vylbrand.","TEXT_SUBSEA156_01289_SEQ_05<tab>スクリビルドに報告した。逃げ出したクァールを始末するべく、海賊が猟犬を差し向けたのが、今の状況の原因となっているようだ。人々の安全を守るため、なんとか事態を収束させなくてはとスクリビルドは語った。","","False","0x00000005","",""
"","TEXT_SUBSEA156_01289_SEQ_06<tab>","TEXT_SUBSEA156_01289_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA156_01289_SEQ_07<tab>","TEXT_SUBSEA156_01289_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA156_01289_SEQ_08<tab>","TEXT_SUBSEA156_01289_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA156_01289_SEQ_09<tab>","TEXT_SUBSEA156_01289_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA156_01289_SEQ_10<tab>","TEXT_SUBSEA156_01289_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA156_01289_SEQ_11<tab>","TEXT_SUBSEA156_01289_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA156_01289_SEQ_12<tab>","TEXT_SUBSEA156_01289_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA156_01289_SEQ_13<tab>","TEXT_SUBSEA156_01289_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA156_01289_SEQ_14<tab>","TEXT_SUBSEA156_01289_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA156_01289_SEQ_15<tab>","TEXT_SUBSEA156_01289_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA156_01289_SEQ_16<tab>","TEXT_SUBSEA156_01289_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA156_01289_SEQ_17<tab>","TEXT_SUBSEA156_01289_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA156_01289_SEQ_18<tab>","TEXT_SUBSEA156_01289_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA156_01289_SEQ_19<tab>","TEXT_SUBSEA156_01289_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA156_01289_SEQ_20<tab>","TEXT_SUBSEA156_01289_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA156_01289_SEQ_21<tab>","TEXT_SUBSEA156_01289_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA156_01289_SEQ_22<tab>","TEXT_SUBSEA156_01289_SEQ_22<tab>","","False","0x00000016","",""
