"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA156_01289_SEQ_00<tab>Skribyld seeks the aid of an able-bodied adventurer.","TEXT_SUBSEA156_01289_SEQ_00<tab>Skribyld seeks the aid of an able-bodied adventurer.","","False","0x00000000","",""
"","TEXT_SUBSEA156_01289_SEQ_01<tab>Skribyld has tasked you with investigating the trafficking of coeurls to Vylbrand. Confront R'kontai at the Aleport gates to uncover the truth behind the coeurls' aberrant migration.","TEXT_SUBSEA156_01289_SEQ_01<tab>Skribyld has tasked you with investigating the trafficking of coeurls to Vylbrand. Confront R'kontai at the Aleport gates to uncover the truth behind the coeurls' aberrant migration.","","False","0x00000001","",""
"","TEXT_SUBSEA156_01289_SEQ_02<tab>You have confronted R'kontai, but she flees before you can ask her any questions. Scour the docks for the merchant.","TEXT_SUBSEA156_01289_SEQ_02<tab>You have confronted R'kontai, but she flees before you can ask her any questions. Scour the docks for the merchant.","","False","0x00000002","",""
"","TEXT_SUBSEA156_01289_SEQ_03<tab>You have found R'kontai at the end of the pier and trounced the bodyguard who attempted to bar your way. Speak with R'kontai once more, that she may confess the truth of the pirates' schemes.","TEXT_SUBSEA156_01289_SEQ_03<tab>You have found R'kontai at the end of the pier and trounced the bodyguard who attempted to bar your way. Speak with R'kontai once more, that she may confess the truth of the pirates' schemes.","","False","0x00000003","",""
"","TEXT_SUBSEA156_01289_SEQ_04<tab>R'kontai explains that she was but another victim of the pirates, and they are to blame for the coeurls and jackals attacking one another. Report your findings to Skribyld.","TEXT_SUBSEA156_01289_SEQ_04<tab>R'kontai explains that she was but another victim of the pirates, and they are to blame for the coeurls and jackals attacking one another. Report your findings to Skribyld.","","False","0x00000004","",""
"","TEXT_SUBSEA156_01289_SEQ_05<tab>You have informed Skribyld of the pirates' plan to eradicate the escaped coeurls using jackals, destroying any evidence of their smuggling in the process. Skribyld believes something must be done before the people of Aleport fall prey to the beasts now roaming Vylbrand.","TEXT_SUBSEA156_01289_SEQ_05<tab>You have informed Skribyld of the pirates' plan to eradicate the escaped coeurls using jackals, destroying any evidence of their smuggling in the process. Skribyld believes something must be done before the people of Aleport fall prey to the beasts now roaming Vylbrand.","","False","0x00000005","",""
"","TEXT_SUBSEA156_01289_SEQ_06<tab>","TEXT_SUBSEA156_01289_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA156_01289_SEQ_07<tab>","TEXT_SUBSEA156_01289_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA156_01289_SEQ_08<tab>","TEXT_SUBSEA156_01289_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA156_01289_SEQ_09<tab>","TEXT_SUBSEA156_01289_SEQ_09<tab>","","False","0x00000009","",""
