"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS503_03724_SEQ_00<tab>Voices ring out through Mih Khetto's Amphitheatre with calls for an encore.<br>※This quest is available for a limited time only.","TEXT_FESXMS503_03724_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂は、アンコールを求める声に包まれているようだ。","","False","0x00000000","",""
"","TEXT_FESXMS503_03724_SEQ_01<tab>Amh Garanjy cheerfully informs you that the crowd is ready for an encore of your virtuoso performance. Speak with the celebrant of your choice to perform for the group of spectators they have assembled for the occasion.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS503_03724_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ミィ・ケット野外音楽堂の「おっとりした星芒祭実行委員」か「熱血の星芒祭実行委員」に声をかけて、聖夜の音楽会を再開しよう。","","False","0x00000001","",""
"","TEXT_FESXMS503_03724_SEQ_02<tab>Thanks to your talents with the baton and another inspired performance from Lartonphe, his chocobo companion, and the choir of bowmen, your encore performance has proved a resounding success. Speak with Amh Garanjy, who will doubtless be thrilled that you have put yet more smiles on the children's faces during this very special Starlight season.","TEXT_FESXMS503_03724_SEQ_02<tab>聖夜の音楽会が無事に終了した。ミィ・ケット野外音楽堂の「アム・ガランジ」に報告しよう。","","False","0x00000002","",""
"","TEXT_FESXMS503_03724_SEQ_03<tab>Amh Garanjy expresses her joy at being able to witness yet another show of surpassing virtuosity, and thanks you for all the happiness and good cheer you have brought to Gridania this Starlight. It would appear that your adoring fans are eager for as many encores as you are willing to perform for them. If you are once again inclined to join your friends and lend your musical gifts to the masses, you need only say the word.","TEXT_FESXMS503_03724_SEQ_03<tab>アム・ガランジに報告した。「星芒祭」の期間中は繰り返し音楽会に参加できるようだ。今後も子どもたちのために、星芒祭実行委員に協力しよう。","","False","0x00000003","",""
"","TEXT_FESXMS503_03724_SEQ_04<tab>","TEXT_FESXMS503_03724_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESXMS503_03724_SEQ_05<tab>","TEXT_FESXMS503_03724_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESXMS503_03724_SEQ_06<tab>","TEXT_FESXMS503_03724_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS503_03724_SEQ_07<tab>","TEXT_FESXMS503_03724_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS503_03724_SEQ_08<tab>","TEXT_FESXMS503_03724_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS503_03724_SEQ_09<tab>","TEXT_FESXMS503_03724_SEQ_09<tab>","","False","0x00000009","",""
