"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS503_03724_SEQ_00<tab>Voices ring out through Mih Khetto's Amphitheatre with calls for an encore.<br>※This quest is available for a limited time only.","TEXT_FESXMS503_03724_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Amh Garanjy est partante pour offrir un rappel aux spectateurs de l'amphithéâtre.","","False","0x00000000","",""
"","TEXT_FESXMS503_03724_SEQ_01<tab>Amh Garanjy cheerfully informs you that the crowd is ready for an encore of your virtuoso performance. Speak with the celebrant of your choice to perform for the group of spectators they have assembled for the occasion.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS503_03724_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous avez fait part à Amh Garanjy de votre souhait de diriger à nouveau la chorale de la douce nuit le temps d'un rappel. Tandis qu'elle rassemble ses membres, parlez au disciple du saint calme ou à la disciple du saint excitée pour que le récital puisse commencer.","","False","0x00000001","",""
"","TEXT_FESXMS503_03724_SEQ_02<tab>Thanks to your talents with the baton and another inspired performance from Lartonphe, his chocobo companion, and the choir of bowmen, your encore performance has proved a resounding success. Speak with Amh Garanjy, who will doubtless be thrilled that you have put yet more smiles on the children's faces during this very special Starlight season.","TEXT_FESXMS503_03724_SEQ_02<tab>Vous avez une nouvelle fois enchanté votre auditoire. Reparlez à présent à Amh Garanjy.","","False","0x00000002","",""
"","TEXT_FESXMS503_03724_SEQ_03<tab>Amh Garanjy expresses her joy at being able to witness yet another show of surpassing virtuosity, and thanks you for all the happiness and good cheer you have brought to Gridania this Starlight. It would appear that your adoring fans are eager for as many encores as you are willing to perform for them. If you are once again inclined to join your friends and lend your musical gifts to the masses, you need only say the word.","TEXT_FESXMS503_03724_SEQ_03<tab>Comme le public avait l'air d'en redemander, Amh Garanjy vous a invité<var 08 E905 ((e)) (()) /var> à revenir vous produire à l'occasion sur la scène de l'amphithéâtre. De quoi vous occuper durant toute la fête des étoiles<var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESXMS503_03724_SEQ_04<tab>","TEXT_FESXMS503_03724_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESXMS503_03724_SEQ_05<tab>","TEXT_FESXMS503_03724_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESXMS503_03724_SEQ_06<tab>","TEXT_FESXMS503_03724_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS503_03724_SEQ_07<tab>","TEXT_FESXMS503_03724_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS503_03724_SEQ_08<tab>","TEXT_FESXMS503_03724_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS503_03724_SEQ_09<tab>","TEXT_FESXMS503_03724_SEQ_09<tab>","","False","0x00000009","",""
