"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ980_03030_SEQ_00<tab>The perky peddler is expounding on the sublime qualities of Saltery salt.","TEXT_STMBDZ980_03030_SEQ_00<tab>Der eifrige Salzhändler preist lautstark seine Ware an.","","False","0x00000000","",""
"","TEXT_STMBDZ980_03030_SEQ_01<tab>A peddler you encounter in Rhalgr's Reach recognizes you as the hero of the Ala Mhigan revolution. After thanking you profusely for your role in improving his life, he passes on a request from Wiscar, asking that you visit the Lochs─and the Saltery─at your earliest convenience.","TEXT_STMBDZ980_03030_SEQ_01<tab>Der Salzhändler bringt das frisch gewonnene Salz aus dem Salzgarten unters Volk, was nur durch deine Hilfe möglich geworden ist. Reise ins Fenn und sprich im Salzgarten mit Wiscar.","","False","0x00000001","",""
"","TEXT_STMBDZ980_03030_SEQ_02<tab>You arrive in the Lochs to find Wiscar eager to show you the sights of the restored Saltery. The air buzzes with activity, and you hear the enthusiastic cries of merchants as they seek to secure a favorable price...","TEXT_STMBDZ980_03030_SEQ_02<tab>Wiscar möchte dich im Salzgarten herumführen, um dir zu zeigen, was mit deiner Hilfe dort entstanden ist. Folge ihm durch die Siedlung.","","False","0x00000002","",""
"","TEXT_STMBDZ980_03030_SEQ_03<tab>With wonder bordering on disbelief, Wiscar points out the bustle of commerce which now fills the previously desolate village. Next on the tour: a look at the heart of the Saltery's operations.","TEXT_STMBDZ980_03030_SEQ_03<tab>Wiscar erklärt dir, dass die Ostaldenard-Handelsgesellschaft den Vertrieb übernommen hat, wodurch der Handel gut in Schwung gekommen ist. Als Nächstes möchte er dir zeigen, wie das Salz gewonnen wird. Folge Wiscar zum Seldsee.","","False","0x00000003","",""
"","TEXT_STMBDZ980_03030_SEQ_04<tab>Now that you've witnessed the revival you helped begin, Wiscar urges you to have a word with his grandfather. Watt awaits you near the center of the village.","TEXT_STMBDZ980_03030_SEQ_04<tab>Voller Stolz zeigt dir Wiscar das Salzfeld. Anschließend bittet er dich, vor deiner Weiterreise mit dem alten Watt zu sprechen.","","False","0x00000004","",""
"","TEXT_STMBDZ980_03030_SEQ_05<tab>Even as Watt welcomes your visit to the Saltery, your reunion is interrupted by the arrival of “Lady Lilira” and a familiar manservant. Judging by her exchange with the village elder, it seems the disguised sultana has come to ensure all is well following the deal brokered with Lolorito and his East Aldenard Trading Company. Nanamo leaves satisfied, and the workers of the Saltery gather to express to you their gratitude. Though the salt is once more flowing, the assembled Ala Mhigans are dedicated to completing the village's restoration, and sharing their prosperity across the region.","TEXT_STMBDZ980_03030_SEQ_05<tab>Als du dich gerade mit Watt unterhältst, taucht Sultana Nanamo in ihrer Verkleidung als Lilira und in Begleitung von Papashan auf. Offensichtlich möchte sie sich mit eigenen Augen von der Entwicklung des Salzgartens überzeugen, ohne dabei erkannt zu werden. Sie scheint mit den wirtschaftlichen und gastronomischen Erkenntnissen ihrer Reise hochzufrieden zu sein und muss sich offenbar noch nicht einmal über Loloritos Raffgier Sorgen machen. Den Optimismus der Bewohner des Salzgartens wird so schnell niemand versalzen.","","False","0x00000005","",""
"","TEXT_STMBDZ980_03030_SEQ_06<tab>","TEXT_STMBDZ980_03030_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ980_03030_SEQ_07<tab>","TEXT_STMBDZ980_03030_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ980_03030_SEQ_08<tab>","TEXT_STMBDZ980_03030_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ980_03030_SEQ_09<tab>","TEXT_STMBDZ980_03030_SEQ_09<tab>","","False","0x00000009","",""
