"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ980_03030_SEQ_00<tab>The perky peddler is expounding on the sublime qualities of Saltery salt.","TEXT_STMBDZ980_03030_SEQ_00<tab>Le marchand crie à la cantonade pour attirer le chaland.","","False","0x00000000","",""
"","TEXT_STMBDZ980_03030_SEQ_01<tab>A peddler you encounter in Rhalgr's Reach recognizes you as the hero of the Ala Mhigan revolution. After thanking you profusely for your role in improving his life, he passes on a request from Wiscar, asking that you visit the Lochs─and the Saltery─at your earliest convenience.","TEXT_STMBDZ980_03030_SEQ_01<tab>En vous promenant à L'Étendue de Rhalgr, vous avez été <var 08 E905 ((hélée)) ((hélé)) /var> par un marchand de sel ambulant, signe de la bonne santé du projet de relance de La Salaisonnerie avalisé par Nanamo et Lolorito. Il vous a d'ailleurs <var 08 E905 ((encouragée)) ((encouragé)) /var> à vous y rendre afin de constater les progrès accomplis, et de parler à Wiscar. Suivez son conseil.","","False","0x00000001","",""
"","TEXT_STMBDZ980_03030_SEQ_02<tab>You arrive in the Lochs to find Wiscar eager to show you the sights of the restored Saltery. The air buzzes with activity, and you hear the enthusiastic cries of merchants as they seek to secure a favorable price...","TEXT_STMBDZ980_03030_SEQ_02<tab>Wiscar avait l'air très fier du développement rapide que connaît La Salaisonnerie. Il s'est proposé de dresser un état des lieux en votre compagnie. Suivez-le et écoutez son exposé.","","False","0x00000002","",""
"","TEXT_STMBDZ980_03030_SEQ_03<tab>With wonder bordering on disbelief, Wiscar points out the bustle of commerce which now fills the previously desolate village. Next on the tour: a look at the heart of the Saltery's operations.","TEXT_STMBDZ980_03030_SEQ_03<tab>Depuis qu'elle est associée à la Firme du commerce de l'Aldenard oriental et à son puissant réseau de dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion, La Salaisonnerie aurait, d'après Wiscar, vu son chiffre d'affaires grimper en flèche. Après cet enthousiasmant récit, votre interlocuteur vous emmène à présent découvrir la récolte du sel. Reparlez-lui près du lac Seld pour en savoir plus sur le travail des sauniers.","","False","0x00000003","",""
"","TEXT_STMBDZ980_03030_SEQ_04<tab>Now that you've witnessed the revival you helped begin, Wiscar urges you to have a word with his grandfather. Watt awaits you near the center of the village.","TEXT_STMBDZ980_03030_SEQ_04<tab>Vous avez pu admirer l'ardeur au travail des anciens réfugiés mhigois de retour dans leur patrie, et avez même eu droit à un court exposé sur la récolte et la production du sel. Enfin, Wiscar vous a une fois de plus demandé conseil sur la manière de venir à bout de la faune locale. Sa petite visite guidée est terminée, néanmoins il souhaiterait que vous discutiez avec son grand-père Watt avant de reprendre votre route. Vous le trouverez à La Salaisonnerie.","","False","0x00000004","",""
"","TEXT_STMBDZ980_03030_SEQ_05<tab>Even as Watt welcomes your visit to the Saltery, your reunion is interrupted by the arrival of “Lady Lilira” and a familiar manservant. Judging by her exchange with the village elder, it seems the disguised sultana has come to ensure all is well following the deal brokered with Lolorito and his East Aldenard Trading Company. Nanamo leaves satisfied, and the workers of the Saltery gather to express to you their gratitude. Though the salt is once more flowing, the assembled Ala Mhigans are dedicated to completing the village's restoration, and sharing their prosperity across the region.","TEXT_STMBDZ980_03030_SEQ_05<tab>Votre tête-à-tête avec Watt a été interrompu par l'arrivée d'une vieille con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>: Nanamo, ou plutôt “dame Lilira”<var 1D /var>! Sous son déguisement de simple marchande, la Sultane s'est assurée sans en avoir l'air que la F.C.A.O. ne tirait pas trop la couverture à elle au détriment de La Salaisonnerie. Après son départ, Watt a réuni ses collègues, et vous a <var 08 E905 ((remerciée)) ((remercié)) /var> en leur nom d'avoir donné un second souffle à La Salaisonnerie. Il s'est engagé à poursuivre avec ses camarades les travaux de réfection de ses ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions, une façon pour eux de participer à l'effort de recon<var 16 /var>struc<var 16 /var>tion d'Ala Mhigo.","","False","0x00000005","",""
"","TEXT_STMBDZ980_03030_SEQ_06<tab>","TEXT_STMBDZ980_03030_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ980_03030_SEQ_07<tab>","TEXT_STMBDZ980_03030_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ980_03030_SEQ_08<tab>","TEXT_STMBDZ980_03030_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ980_03030_SEQ_09<tab>","TEXT_STMBDZ980_03030_SEQ_09<tab>","","False","0x00000009","",""
