"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ980_03030_SEQ_00<tab>The perky peddler is expounding on the sublime qualities of Saltery salt.","TEXT_STMBDZ980_03030_SEQ_00<tab>ラールガーズリーチの気っ風がいい行商人は、売り声をあげている。","","False","0x00000000","",""
"","TEXT_STMBDZ980_03030_SEQ_01<tab>A peddler you encounter in Rhalgr's Reach recognizes you as the hero of the Ala Mhigan revolution. After thanking you profusely for your role in improving his life, he passes on a request from Wiscar, asking that you visit the Lochs─and the Saltery─at your earliest convenience.","TEXT_STMBDZ980_03030_SEQ_01<tab>気っ風がいい行商人から、ソルトリーの復興を見にいくよう勧められた。ギラバニア湖畔地帯のソルトリーにいる「ウィスカー」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ980_03030_SEQ_02<tab>You arrive in the Lochs to find Wiscar eager to show you the sights of the restored Saltery. The air buzzes with activity, and you hear the enthusiastic cries of merchants as they seek to secure a favorable price...","TEXT_STMBDZ980_03030_SEQ_02<tab>ウィスカーと話した。彼が復興した村を案内してくれるようだ。ソルトリーの「ウィスカー」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ980_03030_SEQ_03<tab>With wonder bordering on disbelief, Wiscar points out the bustle of commerce which now fills the previously desolate village. Next on the tour: a look at the heart of the Saltery's operations.","TEXT_STMBDZ980_03030_SEQ_03<tab>ウィスカーは引き続き案内してくれるようだ。ロッホ・セル湖の「ウィスカー」と再度話そう。","","False","0x00000003","",""
"","TEXT_STMBDZ980_03030_SEQ_04<tab>Now that you've witnessed the revival you helped begin, Wiscar urges you to have a word with his grandfather. Watt awaits you near the center of the village.","TEXT_STMBDZ980_03030_SEQ_04<tab>ウィスカーから、最後にワットに声をかけるよう頼まれた。ソルトリーの「ワット」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDZ980_03030_SEQ_05<tab>Even as Watt welcomes your visit to the Saltery, your reunion is interrupted by the arrival of “Lady Lilira” and a familiar manservant. Judging by her exchange with the village elder, it seems the disguised sultana has come to ensure all is well following the deal brokered with Lolorito and his East Aldenard Trading Company. Nanamo leaves satisfied, and the workers of the Saltery gather to express to you their gratitude. Though the salt is once more flowing, the assembled Ala Mhigans are dedicated to completing the village's restoration, and sharing their prosperity across the region.","TEXT_STMBDZ980_03030_SEQ_05<tab>ワットと話したところ、リリラに扮したナナモ・ウル・ナモとパパシャンが現れた。どうやら、お忍びでソルトリーの視察に来ていたようだ。ワットとソルトリーの人々は、必ずアラミゴの復興を成し遂げると意気込むのだった。","","False","0x00000005","",""
"","TEXT_STMBDZ980_03030_SEQ_06<tab>","TEXT_STMBDZ980_03030_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ980_03030_SEQ_07<tab>","TEXT_STMBDZ980_03030_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ980_03030_SEQ_08<tab>","TEXT_STMBDZ980_03030_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ980_03030_SEQ_09<tab>","TEXT_STMBDZ980_03030_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ980_03030_SEQ_10<tab>","TEXT_STMBDZ980_03030_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ980_03030_SEQ_11<tab>","TEXT_STMBDZ980_03030_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ980_03030_SEQ_12<tab>","TEXT_STMBDZ980_03030_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ980_03030_SEQ_13<tab>","TEXT_STMBDZ980_03030_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ980_03030_SEQ_14<tab>","TEXT_STMBDZ980_03030_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ980_03030_SEQ_15<tab>","TEXT_STMBDZ980_03030_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ980_03030_SEQ_16<tab>","TEXT_STMBDZ980_03030_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ980_03030_SEQ_17<tab>","TEXT_STMBDZ980_03030_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ980_03030_SEQ_18<tab>","TEXT_STMBDZ980_03030_SEQ_18<tab>","","False","0x00000012","",""
