"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE219_01363_SEQ_00<tab>Yugiri has the air of a woman bursting with gratitude.","TEXT_GAIUSE219_01363_SEQ_00<tab>L'Écho vous confère vraiment des pouvoirs ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nels. La preuve<var 1D /var>: bien que vous ne puissiez pas voir son visage, vous devinez que Yugiri à quelque chose à vous dire.","","False","0x00000000","",""
"","TEXT_GAIUSE219_01363_SEQ_01<tab>Before parting ways with you to study the secret fraternity's combat techniques, the ever-courteous Yugiri bids you relay her gratitude to Minfilia. For want of anything better to do, return to the Rising Stones at Revenant's Toll, and convey her sentiments to the Antecedent.","TEXT_GAIUSE219_01363_SEQ_01<tab>Yugiri s'étonne de trouver des personnes utiliser des techniques semblables aux siennes dans une contrée si lointaine de Doma, et s'interroge sur une connexion potentielle entre son pays d'origine et Éorzéa. Avant de disparaître dans le repaire des voleurs, la meneuse des réfugiés vous a salué<var 08 E905 ((e)) (()) /var> une dernière fois. Elle vous a demandé de transmettre ses re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments à la chef des Héritiers de la Septième Aube. Allez au Refuge des roches et parlez à Minfilia.","","False","0x00000001","",""
"","TEXT_GAIUSE219_01363_SEQ_02<tab>You arrive at the Rising Stones, resolved to pass on Yugiri's words of thanks, but before you are able to do so, Minfilia proceeds to externalize her thoughts with regard to recent events. Based on the phenomenon she observed in the moments prior to Leviathan's summoning, the Antecedent is convinced that the true nature of the Echo and the secret to defeating the Ascians now lie within reach. Even as she resolves to take action, however, Urianger bursts into the solar bearing grim tidings: the Isle of Val, home to the Students of Baldesion, has been destroyed by a spell like in power to Ultima...","TEXT_GAIUSE219_01363_SEQ_02<tab>Minfilia vous a parlé d'anciennes légendes qui font référence à des âmes qui renaissent à chaque Fléau. Après avoir vu le prêtre sahuagin se réincarner dans plusieurs corps, elle se demande si ce pouvoir de transmigration ne serait pas l'essence même de l'Écho.<br>Pendant que vous discutiez, Urianger est entré précipitamment dans le salon de l'Aube pour vous annoncer que l'île où se trouve le siège des Élèves de Baldesion s'était lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment évaporée. D'après ses sources à Sharlayan, elle aurait été frappée par un sort de magie ancienne du même type qu'Ultima<var 1D /var>!<br>Au même moment, à Ul'dah, Teledji Adeledji se prépare à déchaîner une guerre civile...","","False","0x00000002","",""
"","TEXT_GAIUSE219_01363_SEQ_03<tab>","TEXT_GAIUSE219_01363_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE219_01363_SEQ_04<tab>","TEXT_GAIUSE219_01363_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE219_01363_SEQ_05<tab>","TEXT_GAIUSE219_01363_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE219_01363_SEQ_06<tab>","TEXT_GAIUSE219_01363_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE219_01363_SEQ_07<tab>","TEXT_GAIUSE219_01363_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE219_01363_SEQ_08<tab>","TEXT_GAIUSE219_01363_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE219_01363_SEQ_09<tab>","TEXT_GAIUSE219_01363_SEQ_09<tab>","","False","0x00000009","",""
