"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE219_01363_SEQ_00<tab>Yugiri has the air of a woman bursting with gratitude.","TEXT_GAIUSE219_01363_SEQ_00<tab>Yugiri hat dir etwas mitzuteilen.","","False","0x00000000","",""
"","TEXT_GAIUSE219_01363_SEQ_01<tab>Before parting ways with you to study the secret fraternity's combat techniques, the ever-courteous Yugiri bids you relay her gratitude to Minfilia. For want of anything better to do, return to the Rising Stones at Revenant's Toll, and convey her sentiments to the Antecedent.","TEXT_GAIUSE219_01363_SEQ_01<tab>Yugiri will die Techniken der limsischen Untergrundorganisation erlernen und daran arbeiten, sie mit ihrem östlichen Kampfstil zu verschmelzen. Berichte Minfilia im Sonnenstein vom Fortgang der Dinge und übermittle ihr Yugiris Dank.","","False","0x00000001","",""
"","TEXT_GAIUSE219_01363_SEQ_02<tab>You arrive at the Rising Stones, resolved to pass on Yugiri's words of thanks, but before you are able to do so, Minfilia proceeds to externalize her thoughts with regard to recent events. Based on the phenomenon she observed in the moments prior to Leviathan's summoning, the Antecedent is convinced that the true nature of the Echo and the secret to defeating the Ascians now lie within reach. Even as she resolves to take action, however, Urianger bursts into the solar bearing grim tidings: the Isle of Val, home to the Students of Baldesion, has been destroyed by a spell like in power to Ultima...","TEXT_GAIUSE219_01363_SEQ_02<tab>Bevor du zu Wort kommst, überfällt dich Minfilia mit den Gedanken, die sie seit dem Kampf gegen Leviathan nicht mehr losgelassen haben. Nach der Beobachtung des Sahagin-Häuptlings fügten sich einige bedeutende Bausteine des Rätsels ineinander. Die Kraft des Transzendierens - falls es das war, was der Sahagin besaß - besteht offenbar nicht nur in der wohlbekannten Überwindung geistiger, sondern auch körperlicher Grenzen. So wie die Auserwählten einer gewissen Legende, die ihre Wiedergeburt selbst bestimmen zu können scheinen, vermochte auch er seine Seele in einen neuen Körper zu übertragen. Sein Tod als natürlicher Zerfall des Seelenäthers trat nicht ein. Allerdings war er dadurch noch nicht unvergänglich, denn Leviathan verleibte sich seinen Äther kurzerhand ein. So verwirrend und hypothetisch all diese Gedanken sein mögen, erkennt Minfilia doch die ungeheuer bedeutsame Konsequenz: Die Ascians, unsterbliche Existenzen, könnten ebenso vergänglich sein! In diese hoffnungsvolle Stimmung platzt ein Bote mit einer tragischen Nachricht: Die Insel, auf der sich das Hauptquartier der Gelehrten von Baldesion befand, wurde von einer riesigen Flutwelle weggespült. Wie hängen die jüngsten Ereignisse nur zusammen? Und was hat Teledji Adeledji vor, wenn er unheilvoll von einer Revolution fantasiert?","","False","0x00000002","",""
"","TEXT_GAIUSE219_01363_SEQ_03<tab>","TEXT_GAIUSE219_01363_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE219_01363_SEQ_04<tab>","TEXT_GAIUSE219_01363_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE219_01363_SEQ_05<tab>","TEXT_GAIUSE219_01363_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE219_01363_SEQ_06<tab>","TEXT_GAIUSE219_01363_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE219_01363_SEQ_07<tab>","TEXT_GAIUSE219_01363_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE219_01363_SEQ_08<tab>","TEXT_GAIUSE219_01363_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE219_01363_SEQ_09<tab>","TEXT_GAIUSE219_01363_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE219_01363_SEQ_10<tab>","TEXT_GAIUSE219_01363_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE219_01363_SEQ_11<tab>","TEXT_GAIUSE219_01363_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE219_01363_SEQ_12<tab>","TEXT_GAIUSE219_01363_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE219_01363_SEQ_13<tab>","TEXT_GAIUSE219_01363_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE219_01363_SEQ_14<tab>","TEXT_GAIUSE219_01363_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE219_01363_SEQ_15<tab>","TEXT_GAIUSE219_01363_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE219_01363_SEQ_16<tab>","TEXT_GAIUSE219_01363_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE219_01363_SEQ_17<tab>","TEXT_GAIUSE219_01363_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE219_01363_SEQ_18<tab>","TEXT_GAIUSE219_01363_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE219_01363_SEQ_19<tab>","TEXT_GAIUSE219_01363_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE219_01363_SEQ_20<tab>","TEXT_GAIUSE219_01363_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE219_01363_SEQ_21<tab>","TEXT_GAIUSE219_01363_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE219_01363_SEQ_22<tab>","TEXT_GAIUSE219_01363_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE219_01363_SEQ_23<tab>","TEXT_GAIUSE219_01363_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE219_01363_TODO_00<tab>Speak with Minfilia at the Rising Stones.","TEXT_GAIUSE219_01363_TODO_00<tab>Mit Minfilia im Sonnenstein sprechen","","False","0x00000018","",""
"","TEXT_GAIUSE219_01363_TODO_01<tab>","TEXT_GAIUSE219_01363_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSE219_01363_TODO_02<tab>","TEXT_GAIUSE219_01363_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE219_01363_TODO_03<tab>","TEXT_GAIUSE219_01363_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE219_01363_TODO_04<tab>","TEXT_GAIUSE219_01363_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE219_01363_TODO_05<tab>","TEXT_GAIUSE219_01363_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE219_01363_TODO_06<tab>","TEXT_GAIUSE219_01363_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE219_01363_TODO_07<tab>","TEXT_GAIUSE219_01363_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE219_01363_TODO_08<tab>","TEXT_GAIUSE219_01363_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE219_01363_TODO_09<tab>","TEXT_GAIUSE219_01363_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE219_01363_TODO_10<tab>","TEXT_GAIUSE219_01363_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE219_01363_TODO_11<tab>","TEXT_GAIUSE219_01363_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE219_01363_TODO_12<tab>","TEXT_GAIUSE219_01363_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE219_01363_TODO_13<tab>","TEXT_GAIUSE219_01363_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE219_01363_TODO_14<tab>","TEXT_GAIUSE219_01363_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE219_01363_TODO_15<tab>","TEXT_GAIUSE219_01363_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE219_01363_TODO_16<tab>","TEXT_GAIUSE219_01363_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE219_01363_TODO_17<tab>","TEXT_GAIUSE219_01363_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE219_01363_TODO_18<tab>","TEXT_GAIUSE219_01363_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE219_01363_TODO_19<tab>","TEXT_GAIUSE219_01363_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE219_01363_TODO_20<tab>","TEXT_GAIUSE219_01363_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE219_01363_TODO_21<tab>","TEXT_GAIUSE219_01363_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE219_01363_TODO_22<tab>","TEXT_GAIUSE219_01363_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE219_01363_TODO_23<tab>","TEXT_GAIUSE219_01363_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE219_01363_YUGIRI_000_000<tab>Much and more has occurred since first I beheld Eorzea from the galleon's deck. Suffice it to say, I did not envisage being invited to play a part in your noble struggle.","TEXT_GAIUSE219_01363_YUGIRI_000_000<tab>Du brauchst mich nicht zu begleiten, <var 29 EB02 /var>, ich komme schon zurecht. Meine neuen Trainingspartner wollen nicht gehen, solange du noch hier bist.","","False","0x00000030","",""
"","TEXT_GAIUSE219_01363_YUGIRI_000_001<tab>But forgive me, I have kept you overlong. Doubtless you have pressing business of your own. Rest assured that I no longer require an escort in this land.","TEXT_GAIUSE219_01363_YUGIRI_000_001<tab>Als Domanerin kann ich das gut verstehen - zeig nie mehr Leuten den Weg in dein Versteck als unbedingt nötig.","","False","0x00000031","",""
"","TEXT_GAIUSE219_01363_YUGIRI_000_002<tab>When next you meet Lady Minfilia, pray relay to her my humblest thanks. Would that I could do so in person, but I must needs fulfill my promise to the Admiral. Till we meet again, Warrior of Light.","TEXT_GAIUSE219_01363_YUGIRI_000_002<tab>Ich bin wirklich froh, dass wir in Eorzea Aufnahme gefunden haben und dass ich nun auch noch Gelegenheit erhalte, die Tradition meiner Heimat mit der euren zu verschmelzen ... Bitte richte Minfilia meinen Dank aus, wenn du sie siehst.","","False","0x00000032","",""
"","TEXT_GAIUSE219_01363_YUGIRI_000_010<tab>When next you meet Lady Minfilia, pray relay to her my humblest thanks. Till we meet again, Warrior of Light.","TEXT_GAIUSE219_01363_YUGIRI_000_010<tab>Ich bin wirklich froh, dass wir in Eorzea Aufnahme gefunden haben und dass ich nun auch noch Gelegenheit erhalte, die Tradition meiner Heimat mit der euren zu verschmelzen ... Bitte richte Minfilia meinen Dank aus, wenn du sie siehst.","","False","0x00000033","",""
"","TEXT_GAIUSE219_01363_UNDERGROUNDA01362_000_020<tab>Cor, it's been <var 1A 02 /var>ages<var 1A 01 /var> since Thancred up and left the Sisters. What I wouldn't give to run with the old scoundrel again, just like back in the old days...","TEXT_GAIUSE219_01363_UNDERGROUNDA01362_000_020<tab>Also nicht mal eine Nachricht von Thancred? Mann, der macht sich wirklich rar. Dabei wäre ein freundschaftlicher Umtrunk längst an der Zeit.","","False","0x00000034","",""
"","TEXT_GAIUSE219_01363_UNDERGROUNDB01362_000_030<tab>Far Eastern combat art, eh? I must say, my curiosity's fairly piqued!","TEXT_GAIUSE219_01363_UNDERGROUNDB01362_000_030<tab>Die Kampfkunst des Fernen Ostens! Da bin ich wirklich gespannt.","","False","0x00000035","",""
