"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE219_01363_SEQ_00<tab>Yugiri has the air of a woman bursting with gratitude.","TEXT_GAIUSE219_01363_SEQ_00<tab>ユウギリは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE219_01363_SEQ_01<tab>Before parting ways with you to study the secret fraternity's combat techniques, the ever-courteous Yugiri bids you relay her gratitude to Minfilia. For want of anything better to do, return to the Rising Stones at Revenant's Toll, and convey her sentiments to the Antecedent.","TEXT_GAIUSE219_01363_SEQ_01<tab>ユウギリは、地下組織の流儀を学び、東方の戦闘術と融合させ得るかを見極めるつもりだという。レヴナンツトールの石の家にいる「ミンフィリア」に報告しよう。","","False","0x00000001","",""
"","TEXT_GAIUSE219_01363_SEQ_02<tab>You arrive at the Rising Stones, resolved to pass on Yugiri's words of thanks, but before you are able to do so, Minfilia proceeds to externalize her thoughts with regard to recent events. Based on the phenomenon she observed in the moments prior to Leviathan's summoning, the Antecedent is convinced that the true nature of the Echo and the secret to defeating the Ascians now lie within reach. Even as she resolves to take action, however, Urianger bursts into the solar bearing grim tidings: the Isle of Val, home to the Students of Baldesion, has been destroyed by a spell like in power to Ultima...","TEXT_GAIUSE219_01363_SEQ_02<tab>ミンフィリアは、蛮神「リヴァイアサン」との戦いを通して得た手がかりから、「超える力」の能力と、アシエン消滅の方法を追うそうだ。そんな中、バルデシオン委員会が古代魔法「アルテマ」級の魔法攻撃を受け、瞬時に消滅したという報がもたらされた。一方、テレジ・アデレジは、戦争を引き起こすべく暗躍していたのだった……。","","False","0x00000002","",""
"","TEXT_GAIUSE219_01363_SEQ_03<tab>","TEXT_GAIUSE219_01363_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE219_01363_SEQ_04<tab>","TEXT_GAIUSE219_01363_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE219_01363_SEQ_05<tab>","TEXT_GAIUSE219_01363_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE219_01363_SEQ_06<tab>","TEXT_GAIUSE219_01363_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE219_01363_SEQ_07<tab>","TEXT_GAIUSE219_01363_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE219_01363_SEQ_08<tab>","TEXT_GAIUSE219_01363_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE219_01363_SEQ_09<tab>","TEXT_GAIUSE219_01363_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE219_01363_SEQ_10<tab>","TEXT_GAIUSE219_01363_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE219_01363_SEQ_11<tab>","TEXT_GAIUSE219_01363_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE219_01363_SEQ_12<tab>","TEXT_GAIUSE219_01363_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE219_01363_SEQ_13<tab>","TEXT_GAIUSE219_01363_SEQ_13<tab>","","False","0x0000000D","",""
