"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE219_01363_SEQ_00<tab>Yugiri has the air of a woman bursting with gratitude.","TEXT_GAIUSE219_01363_SEQ_00<tab>Югири готова взорваться благодарностями.","","False","0x00000000","",""
"","TEXT_GAIUSE219_01363_SEQ_01<tab>Before parting ways with you to study the secret fraternity's combat techniques, the ever-courteous Yugiri bids you relay her gratitude to Minfilia. For want of anything better to do, return to the Rising Stones at Revenant's Toll, and convey her sentiments to the Antecedent.","TEXT_GAIUSE219_01363_SEQ_01<tab>Перед расставанием с вами и перед тем, как приступить к изучению боевых техник братства, вечно признательная Югири просит вас передать благодарность Минфилии. За отсутствием других дел вы решаете возвратиться в «Могучие камни», что в Скорбном Звоне, и пересказать слова Югири старшей Хранительнице.","","False","0x00000001","",""
"","TEXT_GAIUSE219_01363_SEQ_02<tab>You arrive at the Rising Stones, resolved to pass on Yugiri's words of thanks, but before you are able to do so, Minfilia proceeds to externalize her thoughts with regard to recent events. Based on the phenomenon she observed in the moments prior to Leviathan's summoning, the Antecedent is convinced that the true nature of the Echo and the secret to defeating the Ascians now lie within reach. Even as she resolves to take action, however, Urianger bursts into the solar bearing grim tidings: the Isle of Val, home to the Students of Baldesion, has been destroyed by a spell like in power to Ultima...","TEXT_GAIUSE219_01363_SEQ_02<tab>Вы прибываете в «Могучие камни», чтобы передать слова благодарности Югири, но перед тем, как вы успеваете что-нибудь сказать, Минфилия озвучивает своё мнение о прошедших событиях. Ей никак не даёт покоя феномен, свидетелем которого вы стали за мгновения до призыва Левиафана. Хранительница уверена, что понимание истинной природы Эхо — ключ к победе над асцианцами, и находится это знание на расстоянии вытянутой руки. Минфилия решительно намерена действовать. В этот момент в светлицу врывается Урианже, спеша сообщить жуткие новости: остров Уэл, дом для ордена Учёных Балдесиана, был полностью уничтожен магией, по мощности схожей с Ультимой...","","False","0x00000002","",""
"","TEXT_GAIUSE219_01363_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSE219_01363_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSE219_01363_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE219_01363_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE219_01363_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE219_01363_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE219_01363_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE219_01363_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE219_01363_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE219_01363_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE219_01363_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE219_01363_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE219_01363_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE219_01363_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE219_01363_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE219_01363_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE219_01363_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE219_01363_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE219_01363_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE219_01363_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE219_01363_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE219_01363_TODO_00<tab>Speak with Minfilia at the Rising Stones.","TEXT_GAIUSE219_01363_TODO_00<tab>Поговорите с Минфилией в «Могучих камнях».","","False","0x00000018","",""
"","TEXT_GAIUSE219_01363_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_GAIUSE219_01363_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSE219_01363_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSE219_01363_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSE219_01363_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSE219_01363_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSE219_01363_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSE219_01363_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSE219_01363_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSE219_01363_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSE219_01363_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSE219_01363_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSE219_01363_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSE219_01363_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSE219_01363_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSE219_01363_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSE219_01363_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSE219_01363_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSE219_01363_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSE219_01363_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSE219_01363_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSE219_01363_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSE219_01363_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSE219_01363_YUGIRI_000_000<tab>Much and more has occurred since first I beheld Eorzea from the galleon's deck. Suffice it to say, I did not envisage being invited to play a part in your noble struggle.","TEXT_GAIUSE219_01363_YUGIRI_000_000<tab>Многое я узнала об Эорзии с того момента, как впервые увидела ваши земли с палубы галеона. Я и подумать не могла вскоре стать участницей вашего благородного дела.","","False","0x00000030","",""
"","TEXT_GAIUSE219_01363_YUGIRI_000_001<tab>But forgive me, I have kept you overlong. Doubtless you have pressing business of your own. Rest assured that I no longer require an escort in this land.","TEXT_GAIUSE219_01363_YUGIRI_000_001<tab>Но простите — я и так уже вас слишком задержала. Без сомнения, у вас есть свои неотложные дела. Думаю, эскорт мне больше не понадобится.","","False","0x00000031","",""
"","TEXT_GAIUSE219_01363_YUGIRI_000_002<tab>When next you meet Lady Minfilia, pray relay to her my humblest thanks. Would that I could do so in person, but I must needs fulfill my promise to the Admiral. Till we meet again, Warrior of Light.","TEXT_GAIUSE219_01363_YUGIRI_000_002<tab>Когда вы в следующий раз увидите леди Минфилию, передайте ей, пожалуйста, мою самую покорную благодарность. Хотелось бы мне сделать это лично, но я не посмею забыть о своём обещании Адмиралу.","","False","0x00000032","",""
