"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL115_00624_SEQ_00<tab>Tutusi of Camp Drybone needs someone to fetch some myotragus sirloins.","TEXT_SUBWIL115_00624_SEQ_00<tab>キャンプ・ドライボーンのツツシは、ミオトラグス・ナニーの肉を調達する者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL115_00624_SEQ_01<tab>Tutusi and Zozoru wish to give a grievously wounded man a feast of myotragus steaks for what may prove to be his last meal. Slay myotragus nannies and obtain the sirloins needed to fulfill their wish.","TEXT_SUBWIL115_00624_SEQ_01<tab>死を目前にした怪我人が、最後にミオトラグス・ナニーのステーキを食べたいと言っているらしい。「ミオトラグス・ナニー」から「ミオトラグスのサーロイン」を5個入手しよう。","","False","0x00000001","",""
"","TEXT_SUBWIL115_00624_SEQ_02<tab>You have obtained five myotragus sirloins. Deliver them to Sister Zozoru at the inn in Camp Drybone.","TEXT_SUBWIL115_00624_SEQ_02<tab>「ミオトラグスのサーロイン」を5個入手した。ドライボーンの宿屋にいる司祭「ゾゾル」に渡そう。","","False","0x00000002","",""
"","TEXT_SUBWIL115_00624_SEQ_03<tab>Regretfully, the man who wished for the steak feast succumbed to his wounds. Report back to Tutusi with the bad news.","TEXT_SUBWIL115_00624_SEQ_03<tab>ステーキを欲していた怪我人は、死んでしまっていた。「ツツシ」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBWIL115_00624_SEQ_04<tab>Tutusi urges you not to let the unfulfilled wish of the dying man bother you. There is always work to be done in the business of death, and the merchants of Camp Drybone do not allow themselves the luxury of grief.","TEXT_SUBWIL115_00624_SEQ_04<tab>ステーキを渡せられなかったことは気にしなくていいと言う。ドライボーンの商人は逞しい、今度は葬式用の商品を売り込むようだ。","","False","0x00000004","",""
"","TEXT_SUBWIL115_00624_SEQ_05<tab>","TEXT_SUBWIL115_00624_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL115_00624_SEQ_06<tab>","TEXT_SUBWIL115_00624_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL115_00624_SEQ_07<tab>","TEXT_SUBWIL115_00624_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL115_00624_SEQ_08<tab>","TEXT_SUBWIL115_00624_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL115_00624_SEQ_09<tab>","TEXT_SUBWIL115_00624_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL115_00624_SEQ_10<tab>","TEXT_SUBWIL115_00624_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL115_00624_SEQ_11<tab>","TEXT_SUBWIL115_00624_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL115_00624_SEQ_12<tab>","TEXT_SUBWIL115_00624_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL115_00624_SEQ_13<tab>","TEXT_SUBWIL115_00624_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL115_00624_SEQ_14<tab>","TEXT_SUBWIL115_00624_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL115_00624_SEQ_15<tab>","TEXT_SUBWIL115_00624_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL115_00624_SEQ_16<tab>","TEXT_SUBWIL115_00624_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL115_00624_SEQ_17<tab>","TEXT_SUBWIL115_00624_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL115_00624_SEQ_18<tab>","TEXT_SUBWIL115_00624_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL115_00624_SEQ_19<tab>","TEXT_SUBWIL115_00624_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL115_00624_SEQ_20<tab>","TEXT_SUBWIL115_00624_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL115_00624_SEQ_21<tab>","TEXT_SUBWIL115_00624_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL115_00624_SEQ_22<tab>","TEXT_SUBWIL115_00624_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL115_00624_SEQ_23<tab>","TEXT_SUBWIL115_00624_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL115_00624_TODO_00<tab>Obtain sirloins from myotragus nannies.","TEXT_SUBWIL115_00624_TODO_00<tab>ミオトラグス・ナニーからミオトラグスのサーロインを入手","","False","0x00000018","",""
"","TEXT_SUBWIL115_00624_TODO_01<tab>Deliver the myotragus sirloins to Sister Zozoru.","TEXT_SUBWIL115_00624_TODO_01<tab>ゾゾルにミオトラグスのサーロインを渡す","","False","0x00000019","",""
"","TEXT_SUBWIL115_00624_TODO_02<tab>Report to Tutusi.","TEXT_SUBWIL115_00624_TODO_02<tab>ツツシに報告","","False","0x0000001A","",""
"","TEXT_SUBWIL115_00624_TODO_03<tab>","TEXT_SUBWIL115_00624_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL115_00624_TODO_04<tab>","TEXT_SUBWIL115_00624_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL115_00624_TODO_05<tab>","TEXT_SUBWIL115_00624_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL115_00624_TODO_06<tab>","TEXT_SUBWIL115_00624_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL115_00624_TODO_07<tab>","TEXT_SUBWIL115_00624_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL115_00624_TODO_08<tab>","TEXT_SUBWIL115_00624_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL115_00624_TODO_09<tab>","TEXT_SUBWIL115_00624_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL115_00624_TODO_10<tab>","TEXT_SUBWIL115_00624_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL115_00624_TODO_11<tab>","TEXT_SUBWIL115_00624_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL115_00624_TODO_12<tab>","TEXT_SUBWIL115_00624_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL115_00624_TODO_13<tab>","TEXT_SUBWIL115_00624_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL115_00624_TODO_14<tab>","TEXT_SUBWIL115_00624_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL115_00624_TODO_15<tab>","TEXT_SUBWIL115_00624_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL115_00624_TODO_16<tab>","TEXT_SUBWIL115_00624_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL115_00624_TODO_17<tab>","TEXT_SUBWIL115_00624_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL115_00624_TODO_18<tab>","TEXT_SUBWIL115_00624_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL115_00624_TODO_19<tab>","TEXT_SUBWIL115_00624_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL115_00624_TODO_20<tab>","TEXT_SUBWIL115_00624_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL115_00624_TODO_21<tab>","TEXT_SUBWIL115_00624_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL115_00624_TODO_22<tab>","TEXT_SUBWIL115_00624_TODO_22<tab>","","False","0x0000002E","",""
