"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL115_00624_SEQ_00<tab>Tutusi of Camp Drybone needs someone to fetch some myotragus sirloins.","TEXT_SUBWIL115_00624_SEQ_00<tab>Tutusi cherche quelqu'un capable d'obtenir des filets d'étagne myotragus.","","False","0x00000000","",""
"","TEXT_SUBWIL115_00624_SEQ_01<tab>Tutusi and Zozoru wish to give a grievously wounded man a feast of myotragus steaks for what may prove to be his last meal. Slay myotragus nannies and obtain the sirloins needed to fulfill their wish.","TEXT_SUBWIL115_00624_SEQ_01<tab>Un homme sur le point de rendre son dernier souffle aimerait manger de la bonne viande. Exaucez son dernier souhait en abattant des étagnes myotragus dans la plaine à l'est du camp des Os desséchés pour obtenir cinq de leurs filets.","","False","0x00000001","",""
"","TEXT_SUBWIL115_00624_SEQ_02<tab>You have obtained five myotragus sirloins. Deliver them to Sister Zozoru at the inn in Camp Drybone.","TEXT_SUBWIL115_00624_SEQ_02<tab>Vous avez réuni cinq filets d'étagne myotragus. Retournez au camp des Os desséchés pour les apporter à Zozoru, à l'auberge.","","False","0x00000002","",""
"","TEXT_SUBWIL115_00624_SEQ_03<tab>Regretfully, the man who wished for the steak feast succumbed to his wounds. Report back to Tutusi with the bad news.","TEXT_SUBWIL115_00624_SEQ_03<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, l'homme souffrant est décédé avant votre arrivée. Retournez trouver Tutusi pour lui annoncer la triste nouvelle.","","False","0x00000003","",""
"","TEXT_SUBWIL115_00624_SEQ_04<tab>Tutusi urges you not to let the unfulfilled wish of the dying man bother you. There is always work to be done in the business of death, and the merchants of Camp Drybone do not allow themselves the luxury of grief.","TEXT_SUBWIL115_00624_SEQ_04<tab>Tutusi, qui ne semblait pas choqué outre mesure, vous a dit de ne pas vous en faire pour si peu. Les habitants du camp des Os desséchés semblent avoir l'habitude de ce genre d'événement tragique...","","False","0x00000004","",""
"","TEXT_SUBWIL115_00624_SEQ_05<tab>","TEXT_SUBWIL115_00624_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL115_00624_SEQ_06<tab>","TEXT_SUBWIL115_00624_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL115_00624_SEQ_07<tab>","TEXT_SUBWIL115_00624_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL115_00624_SEQ_08<tab>","TEXT_SUBWIL115_00624_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL115_00624_SEQ_09<tab>","TEXT_SUBWIL115_00624_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL115_00624_SEQ_10<tab>","TEXT_SUBWIL115_00624_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL115_00624_SEQ_11<tab>","TEXT_SUBWIL115_00624_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL115_00624_SEQ_12<tab>","TEXT_SUBWIL115_00624_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL115_00624_SEQ_13<tab>","TEXT_SUBWIL115_00624_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL115_00624_SEQ_14<tab>","TEXT_SUBWIL115_00624_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL115_00624_SEQ_15<tab>","TEXT_SUBWIL115_00624_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL115_00624_SEQ_16<tab>","TEXT_SUBWIL115_00624_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL115_00624_SEQ_17<tab>","TEXT_SUBWIL115_00624_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL115_00624_SEQ_18<tab>","TEXT_SUBWIL115_00624_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL115_00624_SEQ_19<tab>","TEXT_SUBWIL115_00624_SEQ_19<tab>","","False","0x00000013","",""
