"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL115_00624_SEQ_00<tab>Tutusi of Camp Drybone needs someone to fetch some myotragus sirloins.","TEXT_SUBWIL115_00624_SEQ_00<tab>Tutusi sucht jemanden, der ihr Fleisch von Myotragus-Geißen besorgt.","","False","0x00000000","",""
"","TEXT_SUBWIL115_00624_SEQ_01<tab>Tutusi and Zozoru wish to give a grievously wounded man a feast of myotragus steaks for what may prove to be his last meal. Slay myotragus nannies and obtain the sirloins needed to fulfill their wish.","TEXT_SUBWIL115_00624_SEQ_01<tab>Eine todkranker Mann möchte auf seine letzten Tage noch einmal in ein köstliches Myotragus-Steak beißen. Sei nicht geizig und besorge ihm gleich fünf saftige Stücke. Die freundlichen Myotragus-Geißen um Camp Knochenbleich versorgen dich gerne mit frischer <var 1A 02 /var>Ware<var 1A 01 /var>.","","False","0x00000001","",""
"","TEXT_SUBWIL115_00624_SEQ_02<tab>You have obtained five myotragus sirloins. Deliver them to Sister Zozoru at the inn in Camp Drybone.","TEXT_SUBWIL115_00624_SEQ_02<tab>Du hast fünf nicht zu fettige, aber doch gut durchwachsene Myotragus-Steaks erbeutet. Bringe sie zu Zozoru in der Herberge in Camp Knochenbleich.","","False","0x00000002","",""
"","TEXT_SUBWIL115_00624_SEQ_03<tab>Regretfully, the man who wished for the steak feast succumbed to his wounds. Report back to Tutusi with the bad news.","TEXT_SUBWIL115_00624_SEQ_03<tab>Der Mann war seiner Krankheit leider schon erlegen. Überbringe Tutusi die traurige Nachricht.","","False","0x00000003","",""
"","TEXT_SUBWIL115_00624_SEQ_04<tab>Tutusi urges you not to let the unfulfilled wish of the dying man bother you. There is always work to be done in the business of death, and the merchants of Camp Drybone do not allow themselves the luxury of grief.","TEXT_SUBWIL115_00624_SEQ_04<tab>Tutusi meinte, dass du dir die misslungene Aktion nicht so zu Herzen nehmen sollst und geht dir selbst mit gutem Beispiel voran. Sie hat nämlich schon eine neue Geschäftsidee und will jetzt groß in die Bestattungsbranche einsteigen. Die Bewohner von Camp Knochenbleich hat das raue Leben hier draußen anscheinend ziemlich abgehärtet.","","False","0x00000004","",""
"","TEXT_SUBWIL115_00624_SEQ_05<tab>","TEXT_SUBWIL115_00624_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL115_00624_SEQ_06<tab>","TEXT_SUBWIL115_00624_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL115_00624_SEQ_07<tab>","TEXT_SUBWIL115_00624_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL115_00624_SEQ_08<tab>","TEXT_SUBWIL115_00624_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL115_00624_SEQ_09<tab>","TEXT_SUBWIL115_00624_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL115_00624_SEQ_10<tab>","TEXT_SUBWIL115_00624_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL115_00624_SEQ_11<tab>","TEXT_SUBWIL115_00624_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL115_00624_SEQ_12<tab>","TEXT_SUBWIL115_00624_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL115_00624_SEQ_13<tab>","TEXT_SUBWIL115_00624_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL115_00624_SEQ_14<tab>","TEXT_SUBWIL115_00624_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL115_00624_SEQ_15<tab>","TEXT_SUBWIL115_00624_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL115_00624_SEQ_16<tab>","TEXT_SUBWIL115_00624_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL115_00624_SEQ_17<tab>","TEXT_SUBWIL115_00624_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL115_00624_SEQ_18<tab>","TEXT_SUBWIL115_00624_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL115_00624_SEQ_19<tab>","TEXT_SUBWIL115_00624_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL115_00624_SEQ_20<tab>","TEXT_SUBWIL115_00624_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL115_00624_SEQ_21<tab>","TEXT_SUBWIL115_00624_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL115_00624_SEQ_22<tab>","TEXT_SUBWIL115_00624_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL115_00624_SEQ_23<tab>","TEXT_SUBWIL115_00624_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL115_00624_TODO_00<tab>Obtain sirloins from myotragus nannies.","TEXT_SUBWIL115_00624_TODO_00<tab>Steaks von Myotragus-Geißen besorgen","","False","0x00000018","",""
"","TEXT_SUBWIL115_00624_TODO_01<tab>Deliver the myotragus sirloins to Sister Zozoru.","TEXT_SUBWIL115_00624_TODO_01<tab>Zozoru die Myotragus-Steaks bringen","","False","0x00000019","",""
"","TEXT_SUBWIL115_00624_TODO_02<tab>Report to Tutusi.","TEXT_SUBWIL115_00624_TODO_02<tab>Mit Tutusi sprechen ","","False","0x0000001A","",""
"","TEXT_SUBWIL115_00624_TODO_03<tab>","TEXT_SUBWIL115_00624_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL115_00624_TODO_04<tab>","TEXT_SUBWIL115_00624_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL115_00624_TODO_05<tab>","TEXT_SUBWIL115_00624_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL115_00624_TODO_06<tab>","TEXT_SUBWIL115_00624_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL115_00624_TODO_07<tab>","TEXT_SUBWIL115_00624_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL115_00624_TODO_08<tab>","TEXT_SUBWIL115_00624_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL115_00624_TODO_09<tab>","TEXT_SUBWIL115_00624_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL115_00624_TODO_10<tab>","TEXT_SUBWIL115_00624_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL115_00624_TODO_11<tab>","TEXT_SUBWIL115_00624_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL115_00624_TODO_12<tab>","TEXT_SUBWIL115_00624_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL115_00624_TODO_13<tab>","TEXT_SUBWIL115_00624_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL115_00624_TODO_14<tab>","TEXT_SUBWIL115_00624_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL115_00624_TODO_15<tab>","TEXT_SUBWIL115_00624_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL115_00624_TODO_16<tab>","TEXT_SUBWIL115_00624_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL115_00624_TODO_17<tab>","TEXT_SUBWIL115_00624_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL115_00624_TODO_18<tab>","TEXT_SUBWIL115_00624_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL115_00624_TODO_19<tab>","TEXT_SUBWIL115_00624_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL115_00624_TODO_20<tab>","TEXT_SUBWIL115_00624_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL115_00624_TODO_21<tab>","TEXT_SUBWIL115_00624_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL115_00624_TODO_22<tab>","TEXT_SUBWIL115_00624_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL115_00624_TODO_23<tab>","TEXT_SUBWIL115_00624_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL115_00624_TUTUSI_000_1<tab>Are you come to grieve, <var 08 E905 ((miss)) ((sir)) /var>? Have you lost someone dear?<br>...Ah, I see, simply another fair adventurer come to our outpost.","TEXT_SUBWIL115_00624_TUTUSI_000_1<tab>Hallo ... Hast du auch jemanden verloren? Obwohl nein, du bist wohl <var 08 E905 ((keine Trauernde)) ((kein Trauernder)) /var>, was? Siehst eher wie <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> aus.","","False","0x00000030","",""
"","TEXT_SUBWIL115_00624_TUTUSI_000_2<tab>Well, in that case, I've an adventure for you. What say you make for the plains to the east and carve me up five cuts of sirloin from some myotragus nannies?","TEXT_SUBWIL115_00624_TUTUSI_000_2<tab>Hm, nicht dass mir das ungelegen käme. Ich könnte nämlich ehrlich gesagt etwas Hilfe gebrauchen. Ein todkranker Mann hier im Camp hat sich gewünscht, noch einmal ein Myotragus-Steak zu essen. Vielleicht hilft ihm der Genuss ja, zumindest für kurze Zeit seine Schmerzen zu vergessen. Und wenn du fünf Scheiben besorgst, könnten wir sogar noch was mitessen! Ähm ... Klingt das nicht nach 'nem fairen Geschäft?","","False","0x00000031","",""
"","TEXT_SUBWIL115_00624_TUTUSI_000_3<tab>We're tending a wounded man at the inn who is close to death. We would like nothing more than to give him a feast of nice, juicy myotragus sirloins for what might well be his last meal.","TEXT_SUBWIL115_00624_TUTUSI_000_3<tab>Der Mann liegt in einem Zimmer der hiesigen Herberge. Vermutlich bleibt ihm nicht mehr allzu viel Zeit. Es wäre nett, wenn du ihm seinen letzten Wunsch erfüllen könntest.","","False","0x00000032","",""
"","TEXT_SUBWIL115_00624_TUTUSI_000_4<tab>Once you have the sirloins, take them directly to Sister Zozoru at the inn.","TEXT_SUBWIL115_00624_TUTUSI_000_4<tab>Bring die Steaks direkt zu Zozoru, die kümmert sich nämlich um den Kranken ... Ach so, wäre sicher nicht verkehrt, sie vorher anzubraten! Also, die Steaks mein ich natürlich!","","False","0x00000033","",""
"","TEXT_SUBWIL115_00624_ZOZORU_000_10<tab>Please, lower your voice. What business brings you?","TEXT_SUBWIL115_00624_ZOZORU_000_10<tab>Psst, verhalte dich bitte ruhig ... Was kann ich für dich tun?","","False","0x00000034","",""
"","TEXT_SUBWIL115_00624_ZOZORU_000_11<tab>Myotragus sirloins? I take it Tutusi has sent you. Thank you for your efforts, my friend...","TEXT_SUBWIL115_00624_ZOZORU_000_11<tab>Oh, das sind ja Myotragus-Steaks ... Das ist wirklich überaus freundlich von dir. Hat Tutusi dich geschickt? Dann richte ihr bitte meinen aufrichtigen Dank aus.","","False","0x00000035","",""
"","TEXT_SUBWIL115_00624_ZOZORU_000_12<tab>...But I fear you are too late. The man for whom these steaks were meant succumbed to his wounds just moments ago.","TEXT_SUBWIL115_00624_ZOZORU_000_12<tab>Leider muss ich dir jedoch mitteilen, dass der Kranke vorhin von uns geschieden ist. Er ist ganz friedlich entschlafen, mit einem Lächeln auf den Lippen.","","False","0x00000036","",""
"","TEXT_SUBWIL115_00624_ZOZORU_000_13<tab>Pray do not despair. He feasts with Thal now. And Thal has seen the good in you this day.","TEXT_SUBWIL115_00624_ZOZORU_000_13<tab>Vermutlich hat er gespürt, dass du in seiner Sache unterwegs warst. Und wenn nicht, dann wird der barmherzige Thal es ihm sicher mitteilen.","","False","0x00000037","",""
"","TEXT_SUBWIL115_00624_TUTUSI_000_20<tab>Dead, is he? <sigh> You did a good thing, friend. No use fretting over the order in which things pass. What matters is that they do pass─and nothing that passes goes unseen by the gods.","TEXT_SUBWIL115_00624_TUTUSI_000_20<tab>Danke für deine Mühen, <var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var>. Und mach dir nichts draus, dass es nicht rechtzeitig geklappt hat. Immerhin hast du es versucht ...","","False","0x00000038","",""
"","TEXT_SUBWIL115_00624_TUTUSI_000_21<tab>There is a graveyard just near Drybone. A lot of folk bring their dead and dying this far. Many just dump them here to spare themselves the trouble and cost of a burial.","TEXT_SUBWIL115_00624_TUTUSI_000_21<tab>Wegen des Friedhofs gleich hinter dem Camp ist der Tod hier unser ständiger Begleiter. Nicht nur Verstorbene, sondern auch Schwerkranke landen mit schöner Regelmäßigkeit bei uns. Einige werden sogar einfach vor den Toren des Camps abgeladen. Schrecklich, nicht?","","False","0x00000039","",""
"","TEXT_SUBWIL115_00624_TUTUSI_000_22<tab>This poor soul, at least, had family that rushed to his side. Count him lucky for that. 'Twas just his time to heed Thal's call. Best to let it go and move on. There's business what needs doing. Plots, graves, embalming, tombstones. Nothing in life is free─not even death.","TEXT_SUBWIL115_00624_TUTUSI_000_22<tab>Dieser Mann hatte wenigstens noch jemanden, der sich um ihn gekümmert hat. Ich bin mir sicher, dass er um sein Glück wusste. Und ich, ja, ich sollte wohl langsam mein Geschäft umstellen. Von Gemischtwaren auf Grabsteine. Das scheint mir nämlich der lukrativere Markt hier zu sein. Also, hoffentlich beehrst du mich bald wieder! Äh ... Oder vielleicht lieber doch nicht?","","False","0x0000003A","",""
