"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYR202_04177_SEQ_00<tab>Northota is looking decidedly smug.","TEXT_AKTKYR202_04177_SEQ_00<tab>オールド・シャーレアンのノルトータは、冒険者に感心しているようだ。","","True","0x00000000","",""
"","TEXT_AKTKYR202_04177_SEQ_01<tab>","TEXT_AKTKYR202_04177_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKYR202_04177_SEQ_02<tab>","TEXT_AKTKYR202_04177_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKYR202_04177_SEQ_03<tab>","TEXT_AKTKYR202_04177_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKYR202_04177_SEQ_04<tab>","TEXT_AKTKYR202_04177_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKYR202_04177_SEQ_05<tab>","TEXT_AKTKYR202_04177_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKYR202_04177_SEQ_06<tab>","TEXT_AKTKYR202_04177_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKYR202_04177_SEQ_07<tab>","TEXT_AKTKYR202_04177_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKYR202_04177_SEQ_08<tab>","TEXT_AKTKYR202_04177_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKYR202_04177_SEQ_09<tab>","TEXT_AKTKYR202_04177_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKYR202_04177_SEQ_10<tab>","TEXT_AKTKYR202_04177_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKYR202_04177_SEQ_11<tab>","TEXT_AKTKYR202_04177_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKYR202_04177_SEQ_12<tab>","TEXT_AKTKYR202_04177_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKYR202_04177_SEQ_13<tab>","TEXT_AKTKYR202_04177_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKYR202_04177_SEQ_14<tab>","TEXT_AKTKYR202_04177_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKYR202_04177_SEQ_15<tab>","TEXT_AKTKYR202_04177_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKYR202_04177_SEQ_16<tab>","TEXT_AKTKYR202_04177_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKYR202_04177_SEQ_17<tab>","TEXT_AKTKYR202_04177_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKYR202_04177_SEQ_18<tab>","TEXT_AKTKYR202_04177_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKYR202_04177_SEQ_19<tab>","TEXT_AKTKYR202_04177_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKYR202_04177_SEQ_20<tab>","TEXT_AKTKYR202_04177_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKYR202_04177_SEQ_21<tab>","TEXT_AKTKYR202_04177_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKYR202_04177_SEQ_22<tab>","TEXT_AKTKYR202_04177_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKYR202_04177_SEQ_23<tab>","TEXT_AKTKYR202_04177_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKYR202_04177_TODO_00<tab>Speak with J'lakshai.","TEXT_AKTKYR202_04177_TODO_00<tab>ジャ・ラクシャイと話す","","True","0x00000018","",""
"","TEXT_AKTKYR202_04177_TODO_01<tab>","TEXT_AKTKYR202_04177_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKYR202_04177_TODO_02<tab>","TEXT_AKTKYR202_04177_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKYR202_04177_TODO_03<tab>","TEXT_AKTKYR202_04177_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKYR202_04177_TODO_04<tab>","TEXT_AKTKYR202_04177_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKYR202_04177_TODO_05<tab>","TEXT_AKTKYR202_04177_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKYR202_04177_TODO_06<tab>","TEXT_AKTKYR202_04177_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKYR202_04177_TODO_07<tab>","TEXT_AKTKYR202_04177_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKYR202_04177_TODO_08<tab>","TEXT_AKTKYR202_04177_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKYR202_04177_TODO_09<tab>","TEXT_AKTKYR202_04177_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKYR202_04177_TODO_10<tab>","TEXT_AKTKYR202_04177_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKYR202_04177_TODO_11<tab>","TEXT_AKTKYR202_04177_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKYR202_04177_TODO_12<tab>","TEXT_AKTKYR202_04177_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKYR202_04177_TODO_13<tab>","TEXT_AKTKYR202_04177_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKYR202_04177_TODO_14<tab>","TEXT_AKTKYR202_04177_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKYR202_04177_TODO_15<tab>","TEXT_AKTKYR202_04177_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKYR202_04177_TODO_16<tab>","TEXT_AKTKYR202_04177_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKYR202_04177_TODO_17<tab>","TEXT_AKTKYR202_04177_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKYR202_04177_TODO_18<tab>","TEXT_AKTKYR202_04177_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKYR202_04177_TODO_19<tab>","TEXT_AKTKYR202_04177_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKYR202_04177_TODO_20<tab>","TEXT_AKTKYR202_04177_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKYR202_04177_TODO_21<tab>","TEXT_AKTKYR202_04177_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKYR202_04177_TODO_22<tab>","TEXT_AKTKYR202_04177_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKYR202_04177_TODO_23<tab>","TEXT_AKTKYR202_04177_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKYR202_04177_SYSTEM_100_001<tab>Associate guildship hunts will be available once you have fulfilled certain conditions within the main scenario quests for Endwalker.","TEXT_AKTKYR202_04177_SYSTEM_100_001<tab>「ギルドシップのモブハント（中級）」は、<br>「メインクエスト：暁月のフィナーレ」を、<br>特定の状態まで完了することで、受注できるようになります。","","True","0x00000030","",""
"","TEXT_AKTKYR202_04177_NORTHOTA_000_001<tab>Good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've heard a great deal about your recent exploits─as has everyone else!","TEXT_AKTKYR202_04177_NORTHOTA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、おかえりなさい！<br>バリバリ実力を示しておられるようで、何よりです。","","True","0x00000031","",""
"","TEXT_AKTKYR202_04177_NORTHOTA_000_002<tab>That's why I feel confident recommending you for associate-level hunts. The challenges you face from here on out will be significantly tougher to contend with, but I wager you can handle them─you've yet to give me reason to believe otherwise!","TEXT_AKTKYR202_04177_NORTHOTA_000_002<tab>これなら、中級の依頼もお願いできますね。<br>この先は、さらなる難題ばかりですので……<br>あなたが引き受けてくださるなら、心強いかぎりですよ！","","True","0x00000032","",""
"","TEXT_AKTKYR202_04177_NORTHOTA_000_003<tab>Associate specimens are not only more threatening, but also more difficult to track down. You'll have to seek them out in the world's most inaccessible and inhospitable reaches─like bloody Garlemald. Gods, I hate that place.","TEXT_AKTKYR202_04177_NORTHOTA_000_003<tab>たとえば、中級の依頼には、現在立ち入ることすら難しい、<br>「ガレマルド」地域のサンプル回収などが含まれておりまして、<br>かなり危険度が高いんです。","","True","0x00000033","",""
"","TEXT_AKTKYR202_04177_NORTHOTA_000_004<tab>Now, if Ilsabard's unfriendly north was our only problem, I'd simply remind you to strap on your furs and take some ale for the road, but... Well, perhaps it's best if you ask J'lakshai what <var 1A 02 /var>she's<var 1A 01 /var> working on. There's nothing quite like hearing it straight from the chocobo's mouth.","TEXT_AKTKYR202_04177_NORTHOTA_000_004<tab>それだけならともかく……<br>いえ、これ以上は、手配書をまとめている、<br>「ジャ・ラクシャイ」から、直接説明を受けてくださいませ。","","True","0x00000034","",""
"","TEXT_AKTKYR202_04177_NORTHOTA_000_005<tab>No, no, I do think I'll leave this bit to J'lakshai. Don't worry, she won't bite.","TEXT_AKTKYR202_04177_NORTHOTA_000_005<tab>ふふふ、まさかこんなに早く、<br>この部署の闇をお見せすることになるとは……。<br>まずは、ジャ・ラクシャイの話を聞いてみてください。","","True","0x00000035","",""
"","TEXT_AKTKYR202_04177_JLAKSHAI_000_010<tab>Yes, yes, I heard from here. If Northota insists, I will tell you <var 1A 02 /var>precisely<var 1A 01 /var> what I'm dealing with at the moment.","TEXT_AKTKYR202_04177_JLAKSHAI_000_010<tab>はいはい、聞こえてたよー。<br>中級の厄介さについて知りたければ、<br>とりあえず具体例を聞いてみるのが、手っ取り早いかな。","","True","0x00000036","",""
"","TEXT_AKTKYR202_04177_JLAKSHAI_000_011<tab>Let's look at this request from Chrysielle, shall we? She's Sharlayan's sole xenobiologist─a self-proclaimed one, mind you─and it's her raison d'être to prove that life exists upon stars other than our own.","TEXT_AKTKYR202_04177_JLAKSHAI_000_011<tab>えーと、例えばコレ……<br>クリジエールさんからの依頼なんか、その好例だね。","","True","0x00000037","",""
"","TEXT_AKTKYR202_04177_JLAKSHAI_000_012<tab>The astronomers have long since banned her from their meetings and refuse any request she makes on principle, but alas, we have no such luxury. She's been demanding samples from the moon for some time now, despite the obvious impossibility of acquiring them.","TEXT_AKTKYR202_04177_JLAKSHAI_000_012<tab>シャーレアン唯一の「宇宙生物学者」を自称する彼女は、<br>学会追放の要因にもなった「宇宙生命体」の存在を証明するため、<br>「月」の生物のサンプルを所望してるんだ。","","True","0x00000038","",""
"","TEXT_AKTKYR202_04177_JLAKSHAI_000_013<tab>Associate hunts often present such challenges─ones with no ready solution. Though we gleaners pride ourselves on our resourcefulness, all we can do in such cases is post them on the board and hope for a miracle.","TEXT_AKTKYR202_04177_JLAKSHAI_000_013<tab>そんな感じで、中級以降の依頼には、<br>どう実行したものかわからない、奇天烈な案件もあってさ。<br>誰もこなせず残り続けるから、私たちも頭を抱えてるんだよね。","","True","0x00000039","",""
"","TEXT_AKTKYR202_04177_JLAKSHAI_000_014<tab>Try telling that to the clients, though...","TEXT_AKTKYR202_04177_JLAKSHAI_000_014<tab>とはいえ、依頼は依頼。<br>寄せられた依頼には真摯に向き合い、報酬や難度を鑑みて、<br>それをボードに張り出すのが私たちの仕事……。","","True","0x0000003A","",""
"","TEXT_AKTKYR202_04177_JLAKSHAI_000_015<tab>In any case, I would be thankful if you'd take a look at the board and try your hand at any bills that suit you. The guildship has high hopes for your success! ...No pressure, of course.","TEXT_AKTKYR202_04177_JLAKSHAI_000_015<tab>「ギルドシップボード」を見て、<br>こなせそうな依頼があったら、ぜひ挑戦してほしいな。<br>今後は「中級」のモブハントも、よろしくね！","","True","0x0000003B","",""
"","TEXT_AKTKYR202_04177_SYSTEM_000_016<tab>Associate guildship mark bills are now available.","TEXT_AKTKYR202_04177_SYSTEM_000_016<tab>「ギルドシップ・モブ手配書：中級」が開放された！","","True","0x0000003C","",""
"","TEXT_AKTKYR202_04177_SYSTEM_000_017<tab>You are now permitted to take bills for associate hunts from guildship hunt boards found in Old Sharlayan and Radz-at-Han.","TEXT_AKTKYR202_04177_SYSTEM_000_017<tab>オールド・シャーレアンとラザハンの「ギルドシップボード」から、<br>「ギルドシップ・モブ手配書：中級」を、<br>入手できるようになりました。","","True","0x0000003D","",""
"","TEXT_AKTKYR202_04177_SYSTEM_000_018<tab>New quests and senior marks will become available from Northota in Old Sharlayan upon reaching level 89.","TEXT_AKTKYR202_04177_SYSTEM_000_018<tab>また、「レベル89」以上になると、<br>ノルトータから、新たなクエストが受注でき、<br>「ギルドシップ・モブ手配書：上級」に挑戦可能となります。","","True","0x0000003E","",""
