"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG650_02912_SEQ_00<tab>Ser Alberic plans to try his hand at dragon-smuggling.","TEXT_JOBDRG650_02912_SEQ_00<tab>アドネール占星台のアルベリクは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBDRG650_02912_SEQ_01<tab>Ser Alberic reports that he has succeeded in finding a way to have Orn Khai transported across to Kugane. He neglects to inform you of exactly how the young dragon will be making the journey, but ensures you that you will be able to rendezvous with him if you speak to Karaku, the owner of the Bokaisen Hot Springs.","TEXT_JOBDRG650_02912_SEQ_01<tab>アルベリクと話した。彼が言うには、クガネの温泉宿「望海楼」の主人と話せば、オーン・カイと合流できるらしい。クガネの望海楼にいる「カラク」と話そう。","","False","0x00000001","",""
"","TEXT_JOBDRG650_02912_SEQ_02<tab>Upon hearing your name, Karaku hastily rushes off to collect a package he says is addressed to you. It is immediately evident that all is not as it seems when the contents of the crate start demanding to be set free. Orn Khai soon escapes from the confines of the box and informs you that the legend of the Serpent of the Ruby Sea is the tale you shall be investigating next. The two of you make your way to Isari in order to see just how much the locals know.","TEXT_JOBDRG650_02912_SEQ_02<tab>カラクと話した。なんと冒険者宛ての荷物の中に、オーン・カイが詰め込まれていた。「紅玉海の怪竜」について調べるため、紅玉海のイサリ村で聞き込みをしよう。","","False","0x00000002","",""
"","TEXT_JOBDRG650_02912_SEQ_03<tab>A local fisherman tells you that he is familiar with a faerie tale that mentions the Serpent of the Ruby Sea. However, as his knowledge does not stretch much beyond that, he bids you talk to one of the village's older inhabitants if you seek more information. You spy an elderly woman nearby and head in her direction to see if she cannot aid your search.","TEXT_JOBDRG650_02912_SEQ_03<tab>イサリ村の日に焼けた漁師と話した。「紅玉海の怪竜」というおとぎ話があることを聞いた。イサリ村の「長生きの婆様」と話そう。","","False","0x00000003","",""
"","TEXT_JOBDRG650_02912_SEQ_04<tab>As luck would have it, the elderly lady is well versed in matters concerning the legend. According to her, the serpent is no mere faerie tale; it lurks nearby the Coral Banquet and has been to known to eat men whole. Undeterred, you elect to summon Orn Khai in order to share with him your findings.","TEXT_JOBDRG650_02912_SEQ_04<tab>長生きの婆様と話した。「紅玉海の怪竜」はおとぎ話ではなく、実在するという。イサリ村付近の「<var 28 ((EObj)) F61EA5E601 /var>」で笛を吹き、オーン・カイを呼ぼう。","","False","0x00000004","",""
"","TEXT_JOBDRG650_02912_SEQ_05<tab>After hearing that the serpent commonly eats pirates whole, Orn Khai suggests there is little chance that the creature could be Faunehm. Nonetheless, his curiosity gets the better of him and he requests your assistance in searching for the beast of legend. Orn Khai heads off to hunt the bait required to lure the creature out of hiding, while you head for the Coral Banquet.","TEXT_JOBDRG650_02912_SEQ_05<tab><var 28 ((EObj)) F61EA5E601 /var>でオーン・カイを呼んで話した。「紅玉海の怪竜」の真相を探るため、紅玉海の珊瑚台付近に向かい「オーン・カイ」と話そう。","","False","0x00000005","",""
"","TEXT_JOBDRG650_02912_SEQ_06<tab>Orn Khai hurls the freshly hunted bait into the sea and, lo and behold, a menacing creature rises from the ocean depths. You lock horns with the Serpent of the Ruby Sea.","TEXT_JOBDRG650_02912_SEQ_06<tab>オーン・カイと話して、新鮮な肉を海に撒いたところ、巨大な魔物が現れて討伐した。珊瑚台付近の「オーン・カイ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBDRG650_02912_SEQ_07<tab>After a fierce battle you finally succeed in slaying the legendary serpent. Inspired by the creature's size, Orn Khai decides to take its carcass back to Bokaisen Hot Springs for supper.","TEXT_JOBDRG650_02912_SEQ_07<tab>オーン・カイと話した。やはり「紅玉海の怪竜」はファウネムではなかった。クガネの望海楼に戻り、「オーン・カイ」と話そう。","","False","0x00000007","",""
"","TEXT_JOBDRG650_02912_SEQ_08<tab>Upon your return to Bokaisen Hot Springs, Orn Khai greets you with the disheartening news that he has already helped himself to the choice cuts of serpent meat. Putting the issue to one side, it is agreed that Orn Khai will remain in Kugane and search for further leads as to Faunehm's whereabouts.<br><br>※The next dragoon quest will be available from Orn Khai upon reaching level 68.","TEXT_JOBDRG650_02912_SEQ_08<tab>オーン・カイと話した。ファウネムの捜索は空振り続きだが、オーン・カイはクガネに残り、さらなる情報収集に努めるという。新たな情報を待とう。<br><br>※竜騎士のレベルが68以上になると、望海楼のオーン・カイから次の竜騎士クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_JOBDRG650_02912_SEQ_09<tab>","TEXT_JOBDRG650_02912_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG650_02912_SEQ_10<tab>","TEXT_JOBDRG650_02912_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG650_02912_SEQ_11<tab>","TEXT_JOBDRG650_02912_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG650_02912_SEQ_12<tab>","TEXT_JOBDRG650_02912_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG650_02912_SEQ_13<tab>","TEXT_JOBDRG650_02912_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG650_02912_SEQ_14<tab>","TEXT_JOBDRG650_02912_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG650_02912_SEQ_15<tab>","TEXT_JOBDRG650_02912_SEQ_15<tab>","","False","0x0000000F","",""
