"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG650_02912_SEQ_00<tab>Ser Alberic plans to try his hand at dragon-smuggling.","TEXT_JOBDRG650_02912_SEQ_00<tab>Alberic a semble-t-il trouvé un moyen de faire voyager Orn Khai jusqu'à Kugane.","","False","0x00000000","",""
"","TEXT_JOBDRG650_02912_SEQ_01<tab>Ser Alberic reports that he has succeeded in finding a way to have Orn Khai transported across to Kugane. He neglects to inform you of exactly how the young dragon will be making the journey, but ensures you that you will be able to rendezvous with him if you speak to Karaku, the owner of the Bokaisen Hot Springs.","TEXT_JOBDRG650_02912_SEQ_01<tab>D'après Alberic, Orn Khai se trouverait d'ores et déjà en Hingashi, dans une auberge. Le pro<var 16 /var>prié<var 16 /var>taire des lieux le cacherait quelque part dans son éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment. Allez à Kugane, et demandez à Karaku de vous conduire jusqu'au dragonnet.","","False","0x00000001","",""
"","TEXT_JOBDRG650_02912_SEQ_02<tab>Upon hearing your name, Karaku hastily rushes off to collect a package he says is addressed to you. It is immediately evident that all is not as it seems when the contents of the crate start demanding to be set free. Orn Khai soon escapes from the confines of the box and informs you that the legend of the Serpent of the Ruby Sea is the tale you shall be investigating next. The two of you make your way to Isari in order to see just how much the locals know.","TEXT_JOBDRG650_02912_SEQ_02<tab>À votre grand étonnement, vous avez découvert que l'idée de génie d'Alberic n'était ni plus ni moins que d'envoyer le pauvre dragonnet par colis... Après vous avoir parlé de son voyage tumultueux, Orn Khai vous a raconté deux légendes, dont une qui vous a parue prometteuse. Partez en direction d'Isari et interrogez quelques villageois au sujet du Serpent de la Mer de Rubis.","","False","0x00000002","",""
"","TEXT_JOBDRG650_02912_SEQ_03<tab>A local fisherman tells you that he is familiar with a faerie tale that mentions the Serpent of the Ruby Sea. However, as his knowledge does not stretch much beyond that, he bids you talk to one of the village's older inhabitants if you seek more information. You spy an elderly woman nearby and head in her direction to see if she cannot aid your search.","TEXT_JOBDRG650_02912_SEQ_03<tab>Vous avez parlé à un pêcheur local. Bien qu'il ait entendu parler de la légende du Serpent de la Mer de Rubis dans sa jeunesse, il en ignore les détails. Suivez ses conseils et interrogez une personne plus âgée que lui.","","False","0x00000003","",""
"","TEXT_JOBDRG650_02912_SEQ_04<tab>As luck would have it, the elderly lady is well versed in matters concerning the legend. According to her, the serpent is no mere faerie tale; it lurks nearby the Coral Banquet and has been to known to eat men whole. Undeterred, you elect to summon Orn Khai in order to share with him your findings.","TEXT_JOBDRG650_02912_SEQ_04<tab>Vous avez parlé à une vieille dame, qui vous a dit que le Serpent de la Mer de Rubis n'était pas une légende et que la créature existait bel et bien<var 1D /var>! De nombreux pirates auraient fait déjà les frais de son appétit sans limite. Déplacez-vous jusqu'à l'endroit indiqué et sifflez un coup pour appeler Orn Khai. ","","False","0x00000004","",""
"","TEXT_JOBDRG650_02912_SEQ_05<tab>After hearing that the serpent commonly eats pirates whole, Orn Khai suggests there is little chance that the creature could be Faunehm. Nonetheless, his curiosity gets the better of him and he requests your assistance in searching for the beast of legend. Orn Khai heads off to hunt the bait required to lure the creature out of hiding, while you head for the Coral Banquet.","TEXT_JOBDRG650_02912_SEQ_05<tab>Vous avez fait votre rapport à Orn Khai. Si la description du Serpent de la Mer de Rubis ne correspond pas tout à fait à celle d'un dragon, sa curiosité a été piquée et il a décidé de voir à quoi ressemble cette créature. Dirigez-vous vers le Banquet de coraux et parlez à Orn Khai.","","False","0x00000005","",""
"","TEXT_JOBDRG650_02912_SEQ_06<tab>Orn Khai hurls the freshly hunted bait into the sea and, lo and behold, a menacing creature rises from the ocean depths. You lock horns with the Serpent of the Ruby Sea.","TEXT_JOBDRG650_02912_SEQ_06<tab>Vous avez vaincu le célèbre Serpent de la Mer de Rubis. Parlez à Orn Khai pour recueillir ses impressions.","","False","0x00000006","",""
"","TEXT_JOBDRG650_02912_SEQ_07<tab>After a fierce battle you finally succeed in slaying the legendary serpent. Inspired by the creature's size, Orn Khai decides to take its carcass back to Bokaisen Hot Springs for supper.","TEXT_JOBDRG650_02912_SEQ_07<tab>À défaut d'avoir trouvé Faunehm, votre compagnon d'aventure s'est réjoui d'avoir gagné de quoi se remplir la panse. Il a arraché un gros morceau de chair sur le cadavre de la créature, et s'en est retourné à Kugane avec son précieux butin entre les griffes. Allez à l'auberge du Bokairo et parlez une nouvelle fois à Orn Khai.","","False","0x00000007","",""
"","TEXT_JOBDRG650_02912_SEQ_08<tab>Upon your return to Bokaisen Hot Springs, Orn Khai greets you with the disheartening news that he has already helped himself to the choice cuts of serpent meat. Putting the issue to one side, it is agreed that Orn Khai will remain in Kugane and search for further leads as to Faunehm's whereabouts.<br><br>※The next dragoon quest will be available from Orn Khai upon reaching level 68.","TEXT_JOBDRG650_02912_SEQ_08<tab>Vous avez retrouvé Orn Khai en train de se repaître de la viande du monstre légendaire. Même si vous avez fait chou blanc pour la deuxième fois de suite, vous vous réconfortez en vous disant qu'il reste encore de nombreuses pistes à explorer, et que l'espoir de retrouver Faunehm est loin d'être perdu.<br>* Orn Khai propose la prochaine quête aux chevaliers dragon de niveau 68.","","False","0x00000008","",""
"","TEXT_JOBDRG650_02912_SEQ_09<tab>","TEXT_JOBDRG650_02912_SEQ_09<tab>","","False","0x00000009","",""
