"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG650_02912_SEQ_00<tab>Ser Alberic plans to try his hand at dragon-smuggling.","TEXT_JOBDRG650_02912_SEQ_00<tab>Alberic hat eine Möglichkeit gefunden, Orn Khai nach Kugane zu bringen.","","False","0x00000000","",""
"","TEXT_JOBDRG650_02912_SEQ_01<tab>Ser Alberic reports that he has succeeded in finding a way to have Orn Khai transported across to Kugane. He neglects to inform you of exactly how the young dragon will be making the journey, but ensures you that you will be able to rendezvous with him if you speak to Karaku, the owner of the Bokaisen Hot Springs.","TEXT_JOBDRG650_02912_SEQ_01<tab>Alberic hat Orn Khai bereits auf die Reise nach Kugane geschickt. Sprich in Kugane mit dem Besitzer des Badehauses „Bokairo“, ein Mann namens Karaku. Dann wird sich alles ergeben.","","False","0x00000001","",""
"","TEXT_JOBDRG650_02912_SEQ_02<tab>Upon hearing your name, Karaku hastily rushes off to collect a package he says is addressed to you. It is immediately evident that all is not as it seems when the contents of the crate start demanding to be set free. Orn Khai soon escapes from the confines of the box and informs you that the legend of the Serpent of the Ruby Sea is the tale you shall be investigating next. The two of you make your way to Isari in order to see just how much the locals know.","TEXT_JOBDRG650_02912_SEQ_02<tab>Karaku hat eine Warenkiste in deinem Namen geliefert bekommen und darin war: Orn Khai! Alberic hat ihm gesagt, dass die Bewohner im Dorf Isari sich eine Gruselgeschichte über den „Drachen der Rubinsee“ erzählen. Reise in das Dorf und versuche, mehr über die Geschichte zu erfahren.","","False","0x00000002","",""
"","TEXT_JOBDRG650_02912_SEQ_03<tab>A local fisherman tells you that he is familiar with a faerie tale that mentions the Serpent of the Ruby Sea. However, as his knowledge does not stretch much beyond that, he bids you talk to one of the village's older inhabitants if you seek more information. You spy an elderly woman nearby and head in her direction to see if she cannot aid your search.","TEXT_JOBDRG650_02912_SEQ_03<tab>Am Strand sprichst du mit einem sonnengegerbten Fischer, der dir einen Teil der Gruselgeschichte vom Drachen der Rubinsee erzählt. Alles klingt so wie eine Geschichte, die man Kindern erzählt, damit sie nicht zu tief ins Wasser gehen. Eine weitere Sackgasse? Aber der Fischer sagt selbst, dass er nicht der begabteste Erzähler ist, und verweist dich an seine Großmutter, die die Geschichte besser erzählen kann.","","False","0x00000003","",""
"","TEXT_JOBDRG650_02912_SEQ_04<tab>As luck would have it, the elderly lady is well versed in matters concerning the legend. According to her, the serpent is no mere faerie tale; it lurks nearby the Coral Banquet and has been to known to eat men whole. Undeterred, you elect to summon Orn Khai in order to share with him your findings.","TEXT_JOBDRG650_02912_SEQ_04<tab>Die Greisin glaubt, dass der Drache wirklich existiert! Angeblich soll er in der Nähe der Korallentafeln hausen und sich leicht von Blutgeruch anlocken lassen. Rufe Orn Khai an einer unbeobachteten Stelle und berichte ihm, was du erfahren hast.","","False","0x00000004","",""
"","TEXT_JOBDRG650_02912_SEQ_05<tab>After hearing that the serpent commonly eats pirates whole, Orn Khai suggests there is little chance that the creature could be Faunehm. Nonetheless, his curiosity gets the better of him and he requests your assistance in searching for the beast of legend. Orn Khai heads off to hunt the bait required to lure the creature out of hiding, while you head for the Coral Banquet.","TEXT_JOBDRG650_02912_SEQ_05<tab>Orn Khai eilt voraus zu den Korallentafeln. Folge ihm!","","False","0x00000005","",""
"","TEXT_JOBDRG650_02912_SEQ_06<tab>Orn Khai hurls the freshly hunted bait into the sea and, lo and behold, a menacing creature rises from the ocean depths. You lock horns with the Serpent of the Ruby Sea.","TEXT_JOBDRG650_02912_SEQ_06<tab>Orn Khai hat ein Tier erlegt und wirft das blutige Fleisch ins Wasser. Ein Ungeheuer erscheint, aber du erledigst es nach kurzem Kampf. Ein echter Drache war es nicht. Sprich mit Orn Khai.","","False","0x00000006","",""
"","TEXT_JOBDRG650_02912_SEQ_07<tab>After a fierce battle you finally succeed in slaying the legendary serpent. Inspired by the creature's size, Orn Khai decides to take its carcass back to Bokaisen Hot Springs for supper.","TEXT_JOBDRG650_02912_SEQ_07<tab>Faunehm ist hier nicht zu finden und die Gruselgeschichte vom Drachen der Rubinsee entpuppt sich als weitere Sackgasse. Kehre zurück ins Bokairo.","","False","0x00000007","",""
"","TEXT_JOBDRG650_02912_SEQ_08<tab>Upon your return to Bokaisen Hot Springs, Orn Khai greets you with the disheartening news that he has already helped himself to the choice cuts of serpent meat. Putting the issue to one side, it is agreed that Orn Khai will remain in Kugane and search for further leads as to Faunehm's whereabouts.<br><br>※The next dragoon quest will be available from Orn Khai upon reaching level 68.","TEXT_JOBDRG650_02912_SEQ_08<tab>Orn Khai hat Hingashi noch nicht aufgegeben. Er will sich noch etwas nach anderen Drachenlegenden umhören. Sprich ihn später noch einmal an.<br><br>※ Sobald du als Dragoon (Pikenier<var 08 E905 ((in)) (()) /var>) Stufe 68 erreicht hast, kannst du von Orn Khai in Kugane einen neuen Auftrag erhalten.","","False","0x00000008","",""
"","TEXT_JOBDRG650_02912_SEQ_09<tab>","TEXT_JOBDRG650_02912_SEQ_09<tab>","","False","0x00000009","",""
