"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB812_04543_SEQ_00<tab>Hildibrand is back and full of spectral beans.","TEXT_CHRHDB812_04543_SEQ_00<tab>Hildibrand hat im ersten Splitter genug Ruhm gekostet und möchte nun wieder nach Hause.","","False","0x00000000","",""
"","TEXT_CHRHDB812_04543_SEQ_01<tab>Inspector's Log:
I am myself again! Or am I? While I have come to realize the Forgiven Gentleman was no more than a figment of my imagination, the fact remains that my burly body and saintly soul have been separated from one another. I am trapped in this world of dazzling purple known as the First, unable to reunite with my physical form. But I have not yet begun to investigate─a solution will surely present itself in due course. You may rest assured, my good friends and beloved family, that Hildibrand Helidor Maximilian Manderville will not rest until he has been made whole!
　　　　　　　　　　　　*　*　*
Looking none the worse for wear despite taking an exploding projectile to the face, a moderately lucid Hildibrand declares his desire to return home to the Source. Though he appears to only tenuously grasp the process you explain this would entail, he is eager to forge ahead, heedless of any potential risks. Said process will require the assistance of Beq Lugg, who Theyler and Vonard assure you will be most happy to help. Course of action decided, you and your companions begin the trek back to the Crystarium and the Cabinet of Curiosity.","TEXT_CHRHDB812_04543_SEQ_01<tab>Ihr beschließt, gemeinsam Beq Lugg aufzusuchen, damit er Hildibrands Seele für die Rückreise nach Ætheris vorbereiten kann. Gehe ins Kabinett der Kuriositäten in Crystarium und sprich dort zunächst mit Theyler.","","False","0x00000001","",""
"","TEXT_CHRHDB812_04543_SEQ_02<tab>Hildibrand wastes no time in incurring the esteemed Nu Mou's ire by mistaking them for Moren's pet canine. In spite of this faux pas, Beq Lugg grudgingly agrees to help. Hildibrand's soul proves to be sufficiently resolute, and in short order you find yourself in possession of a spirit vessel bearing his memories and vital essence. After offering thanks and farewells, you prepare for a return journey to the Source.","TEXT_CHRHDB812_04543_SEQ_02<tab>Nach einem etwas holprigen ersten Eindruck vom Meisterkriminologen erklärt Beq Lugg sich bereit, dessen Seele in einen Wesenskristall zu transferieren. Bringe das wertvolle Artefakt unbeschadet zu Nashu nach Radz-at-Han.","","False","0x00000002","",""
"","TEXT_CHRHDB812_04543_SEQ_03<tab>Arriving back at Radz<var 1F /var>at<var 1F /var>Han, you are greeted by a panicking Nashu and a most distressing state of affairs: the sleeping Hildibrand has been kidnapped! With no clues or evidence as to the perpetrator, you and Nashu head out to the streets of Kama to conduct an investigation and locate the inspector before he comes to harm.","TEXT_CHRHDB812_04543_SEQ_03<tab>Mit dem Wesenskristall im Gepäck eilst du nach Radz-at-Han und triffst dort auf eine panische Nashu: Hildibrands seelenloser Körper ist spurlos verschwunden! Nashus Aussage zufolge scheint es sich um eine Entführung zu handeln. Suche in Kama nach weiteren Hinweisen!","","False","0x00000003","",""
"","TEXT_CHRHDB812_04543_SEQ_04<tab>Questioning witnesses in Kama, you learn that while none saw anyone carrying the inspector's body, an individual carrying a massive sack was observed not a short while ago. With any luck, this knowledge will help you and Nashu narrow your search and find out whence─and by whom─Hildibrand has been spirited away.","TEXT_CHRHDB812_04543_SEQ_04<tab>Eine Passantin erzählt dir von einem verdächtigen Mann, der einen riesigen Sack durch die Gassen der Stadt geschleift haben soll. Gehe Nashu Bericht erstatten!","","False","0x00000004","",""
"","TEXT_CHRHDB812_04543_SEQ_05<tab>In your absence, Nashu has made the acquaintance of one Delion, the editor of an occult periodical, who proffers the far-fetched theory that Inspector Hildibrand has been abducted by aliens. Doing your best to swiftly disabuse her of this notion, you prepare to take to the streets once more in search of the mysterious man with the oversized sack.","TEXT_CHRHDB812_04543_SEQ_05<tab>Du lernst Delion kennen, der für ein Klatschblatt namens „Der Okkultist“ schreibt. Er enthüllt dir seine ganz eigene Theorie über die Umstände der Entführung, in der noch weitaus mehr als Hildibrands Wohl auf dem Spiel steht: Angeblich gebe es einen geheimen Pakt zwischen Sharlayan und außerætherischen Wesen, die vom Mond aus eine Invasion des Gestirns ausheckten. Etwas perplex von der aberwitzigen Geschichte ziehst du es vor, erst einmal den handfesteren Hinweisen nachzugehen.","","False","0x00000005","",""
"","TEXT_CHRHDB812_04543_SEQ_06<tab>With Nashu at your side, you walk the streets of Kama in hopes of finding anyone who may have seen the sack-bearing suspect.

※You must be accompanied by Nashu to complete this task. Speak with her again should you become separated.","TEXT_CHRHDB812_04543_SEQ_06<tab>Du und Nashu beschließt, die Spur des verdächtigen Mannes aufzunehmen, bevor sie sich verliert. Sprich mit Nashu, damit sie dich begleitet.
※ Solltest du vor Abschluss des Auftrags von Nashu getrennt werden, kannst du sie in Kama erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000006","",""
"","TEXT_CHRHDB812_04543_SEQ_07<tab>You learn the suspicious personage you seek was seen chatting with a merchant in the vicinity of the fountain on Alzadaal's Path. Perhaps a conversation with this man will enlighten you as to the identity of the kidnapper and Hildibrand's current whereabouts.","TEXT_CHRHDB812_04543_SEQ_07<tab>Den Beobachtungen der Passanten zufolge scheint der Verdächtige sich mit einem im Viertel bekannten reisenden Händler unterhalten zu haben. Könnte diese heiße Fährte euch zu Hildibrand führen? Nimm Nashu mit auf Spurensuche und findet heraus, worum es in der Unterhaltung ging.","","False","0x00000007","",""
"","TEXT_CHRHDB812_04543_SEQ_08<tab>In good spirits due to his recent and unexpected windfall, the merchant is happy to inform you that he met with the individual you seek, and in fact sold the man his chocobo after having received a most generous offer. While the merchant knows naught of the mysterious sack's contents, he informs you that it and its bearer are bound for the beaches of Saltwind's Welcome. You and Nashu must make haste, before the inspector comes to harm!","TEXT_CHRHDB812_04543_SEQ_08<tab>Ihr erfahrt, dass der junge Händler dem Verdächtigen einen Chocobo ausgeliehen hat. Glücklicherweise scheint er nicht in die mutmaßliche Entführung verwickelt zu sein und gibt bereitwillig preis, wohin die suspekte Person gegangen ist. Nashu hat es eilig, die Verfolgung aufzunehmen, und rennt voraus. Triff sie am Seebrisenpier.","","False","0x00000008","",""
"","TEXT_CHRHDB812_04543_SEQ_09<tab>From the shadows at Saltwind's Welcome, you watch as your quarry removes a comatose Hildibrand from his sack and offers the body to Jubraca─a revelation that is not surprising in the least given the merchant's previous chicanery. Moments later, he is joined by Doctor Lugae, an amalgamation of flesh and metal that you vaguely recall besting in the Tower of Babil. The doctor, who specializes in the creation of artificial life-forms, seeks the perfect physical specimen for use in his experiments─Hildibrand, apparently.

You and Nashu rush to your comrade's defense, prompting Lugae to attempt to flee with his prize, but a skillful toss of the spirit vessel serves to awaken the inspector. After an impressive display of agility, Hildibrand somehow finds himself atop Lugae's head, and subsequently triggers one of the doctor's shoulder-mounted missiles to launch. Straddling the projectile, the inspector is propelled beyond the heavens and briefly into the void beyond, before he begins his rapid descent. In a fit of desperation, Hildibrand mashes buttons on the missile itself, redirecting its course at the last instant into the fleeing Lugae's face.

When the ashes have settled, Lugae's head and Jubraca are taken into custody by the local authorities, while the miraculously not-dead Hildibrand dusts himself off and poses proudly atop the sands. His moment of triumph is short-lived, however, as a curious flying vessel not unlike the ones described by Delion descends from the heavens and entraps him with a beam of light before flying off to gods know where...","TEXT_CHRHDB812_04543_SEQ_09<tab>Am Strand dauert es nicht lange, bis ihr den verdächtigen Sackverschlepper erspäht. Auch die wahre Identität seines Auftraggebers offenbart sich nach einigem Warten: Es ist Jubraca, der Händler aus Radz-at-Han! Empört über den dreisten Verrat müsst ihr mit ansehen, wie er Lugae, einem dir wohlbekannten „Gesicht“, Hildibrands Körper zum Tausch gegen Bares anbietet. Bevor sie sich aus dem Staub machen können, stellt ihr die Übeltäter und es gelingt euch, Hildi mit einem gezielten Wurf des Wesenskristalls seine Seele zurückzugeben. Kaum wieder erwacht, muss der Kriminologe einen wilden Ritt durch den Orbit und eine weitere Nahtoderfahrung erdulden. Nach dem Sieg über Lugae tritt jedoch schon der nächste Kandidat im Kampf um Hildis (inzwischen hellwachen) Körper auf den Plan. Eine kleine fliegende Untertasse teleportiert ihn in ihr Inneres, düst von dannen, und ward nicht mehr gesehen<var 1D /var>... ","","False","0x00000009","",""
