"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB812_04543_SEQ_00<tab>Hildibrand is back and full of spectral beans.","TEXT_CHRHDB812_04543_SEQ_00<tab>Hildibrand ne peut s'empêcher de plastronner.","","False","0x00000000","",""
"","TEXT_CHRHDB812_04543_SEQ_01<tab>Inspector's Log:
I am myself again! Or am I? While I have come to realize the Forgiven Gentleman was no more than a figment of my imagination, the fact remains that my burly body and saintly soul have been separated from one another. I am trapped in this world of dazzling purple known as the First, unable to reunite with my physical form. But I have not yet begun to investigate─a solution will surely present itself in due course. You may rest assured, my good friends and beloved family, that Hildibrand Helidor Maximilian Manderville will not rest until he has been made whole!
　　　　　　　　　　　　*　*　*
Looking none the worse for wear despite taking an exploding projectile to the face, a moderately lucid Hildibrand declares his desire to return home to the Source. Though he appears to only tenuously grasp the process you explain this would entail, he is eager to forge ahead, heedless of any potential risks. Said process will require the assistance of Beq Lugg, who Theyler and Vonard assure you will be most happy to help. Course of action decided, you and your companions begin the trek back to the Crystarium and the Cabinet of Curiosity.","TEXT_CHRHDB812_04543_SEQ_01<tab>Vous avez décidé d'aller consulter Beq Lugg tous ensemble, afin qu'il vous aide à rapatrier l'âme de Hildibrand dans le monde primitif. Commencez par vous rendre à Cristarium, au cabinet de curiosités, puis parlez à Theyler.","","False","0x00000001","",""
"","TEXT_CHRHDB812_04543_SEQ_02<tab>Hildibrand wastes no time in incurring the esteemed Nu Mou's ire by mistaking them for Moren's pet canine. In spite of this faux pas, Beq Lugg grudgingly agrees to help. Hildibrand's soul proves to be sufficiently resolute, and in short order you find yourself in possession of a spirit vessel bearing his memories and vital essence. After offering thanks and farewells, you prepare for a return journey to the Source.","TEXT_CHRHDB812_04543_SEQ_02<tab>En dépit d'une première impression calamiteuse, Beq Lugg a accepté de venir en aide à Hildibrand, en transférant son âme et ses souvenirs dans votre conducteur spirituel. Rapportez ce précieux artefact dans le monde primitif, et remettez-le à Nashu Mhakaracca, au Kama.","","False","0x00000002","",""
"","TEXT_CHRHDB812_04543_SEQ_03<tab>Arriving back at Radz<var 1F /var>at<var 1F /var>Han, you are greeted by a panicking Nashu and a most distressing state of affairs: the sleeping Hildibrand has been kidnapped! With no clues or evidence as to the perpetrator, you and Nashu head out to the streets of Kama to conduct an investigation and locate the inspector before he comes to harm.","TEXT_CHRHDB812_04543_SEQ_03<tab>Vous avez retrouvé Nashu com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment paniquée, et pour cause<var 1D /var>: le corps de Hildibrand a disparu<var 1D /var>! Selon vos premiers éléments d'enquête, il s'agirait d'un enlèvement... Tentez de récolter d'autres indices auprès des passants du Kama.","","False","0x00000003","",""
"","TEXT_CHRHDB812_04543_SEQ_04<tab>Questioning witnesses in Kama, you learn that while none saw anyone carrying the inspector's body, an individual carrying a massive sack was observed not a short while ago. With any luck, this knowledge will help you and Nashu narrow your search and find out whence─and by whom─Hildibrand has been spirited away.","TEXT_CHRHDB812_04543_SEQ_04<tab>Une passante vous a parlé d'un homme transportant un “gros sac”, de quoi vous mettre la puce à l'oreille... Faites part de ce témoignage à Nashu Mhakaracca.","","False","0x00000004","",""
"","TEXT_CHRHDB812_04543_SEQ_05<tab>In your absence, Nashu has made the acquaintance of one Delion, the editor of an occult periodical, who proffers the far-fetched theory that Inspector Hildibrand has been abducted by aliens. Doing your best to swiftly disabuse her of this notion, you prepare to take to the streets once more in search of the mysterious man with the oversized sack.","TEXT_CHRHDB812_04543_SEQ_05<tab>Vous avez rencontré un certain Delion, rédacteur pour une revue nommée L'Occultophone. Celui-ci vous a fait part d'une théorie lunaire (au sens propre du terme) selon laquelle Hildibrand aurait été enlevé par des extra-terrestres ourdissant en secret l'invasion de la terre depuis la lune, en complicité avec les Sharlayanais... N'accordant que peu de crédit à ce scénario saugrenu, vous avez préféré poursuivre la piste de l'homme au sac. Parlez en premier lieu à Nashu Mhakaracca pour qu'elle vous accompagne.","","False","0x00000005","",""
"","TEXT_CHRHDB812_04543_SEQ_06<tab>With Nashu at your side, you walk the streets of Kama in hopes of finding anyone who may have seen the sack-bearing suspect.

※You must be accompanied by Nashu to complete this task. Speak with her again should you become separated.","TEXT_CHRHDB812_04543_SEQ_06<tab>À présent, dirigez-vous vers le Yuj et interrogez les passants que vous croiserez en chemin.
* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> de Nashu Mhakaracca, reparlez-lui pour qu'elle vous accompagne à nouveau.","","False","0x00000006","",""
"","TEXT_CHRHDB812_04543_SEQ_07<tab>You learn the suspicious personage you seek was seen chatting with a merchant in the vicinity of the fountain on Alzadaal's Path. Perhaps a conversation with this man will enlighten you as to the identity of the kidnapper and Hildibrand's current whereabouts.","TEXT_CHRHDB812_04543_SEQ_07<tab>Une passante vous a affirmé qu'elle avait vu l'homme au sac s'entretenir avec un marchand ambulant, sur la voie d'Alzadaal. Repérez le marchand en question et allez lui parler.","","False","0x00000007","",""
"","TEXT_CHRHDB812_04543_SEQ_08<tab>In good spirits due to his recent and unexpected windfall, the merchant is happy to inform you that he met with the individual you seek, and in fact sold the man his chocobo after having received a most generous offer. While the merchant knows naught of the mysterious sack's contents, he informs you that it and its bearer are bound for the beaches of Saltwind's Welcome. You and Nashu must make haste, before the inspector comes to harm!","TEXT_CHRHDB812_04543_SEQ_08<tab>Le marchand ambulant vous a appris qu'il avait cédé son chocobo à l'homme au sac en l'échange d'une grosse somme d'argent, et que ce dernier s'était ensuite rendu à l'Accueil du vent salin. Rendez-vous sur place et parlez à Nashu Mhakaracca.","","False","0x00000008","",""
"","TEXT_CHRHDB812_04543_SEQ_09<tab>From the shadows at Saltwind's Welcome, you watch as your quarry removes a comatose Hildibrand from his sack and offers the body to Jubraca─a revelation that is not surprising in the least given the merchant's previous chicanery. Moments later, he is joined by Doctor Lugae, an amalgamation of flesh and metal that you vaguely recall besting in the Tower of Babil. The doctor, who specializes in the creation of artificial life-forms, seeks the perfect physical specimen for use in his experiments─Hildibrand, apparently.

You and Nashu rush to your comrade's defense, prompting Lugae to attempt to flee with his prize, but a skillful toss of the spirit vessel serves to awaken the inspector. After an impressive display of agility, Hildibrand somehow finds himself atop Lugae's head, and subsequently triggers one of the doctor's shoulder-mounted missiles to launch. Straddling the projectile, the inspector is propelled beyond the heavens and briefly into the void beyond, before he begins his rapid descent. In a fit of desperation, Hildibrand mashes buttons on the missile itself, redirecting its course at the last instant into the fleeing Lugae's face.

When the ashes have settled, Lugae's head and Jubraca are taken into custody by the local authorities, while the miraculously not-dead Hildibrand dusts himself off and poses proudly atop the sands. His moment of triumph is short-lived, however, as a curious flying vessel not unlike the ones described by Delion descends from the heavens and entraps him with a beam of light before flying off to gods know where...","TEXT_CHRHDB812_04543_SEQ_09<tab>Vous avez retrouvé l'homme au sac tandis qu'il remettait son fardeau – contenant, comme vous vous en doutiez, le corps inerte de Hildibrand – à Jubraca, le patron de Sahjattra<var 1D /var>! L'entrepreneur malhonnête a aussitôt contacté son donneur d'ordre, qui s'est révélé être Lugae, le scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que que vous aviez précédemment affronté dans la tour de Babil, désormais transformé en monstrueux robot. De ce que vous avez compris, ce dernier souhaiterait utiliser le corps de Hildibrand pour créer “le transhumain le plus puissant de tous les temps” et se venger de vous qui avez occis son fils. <var 08 E905 ((Forte)) ((Fort)) /var> de ces découvertes, vous êtes finalement <var 08 E905 ((passée)) ((passé)) /var> à l'action, parvenant à ranimer Hildibrand tout en faisant exploser Lugae dans un heureux concours de cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces. Cette folle journée aurait pu s'achever ainsi, mais c'était sans compter l'arrivée... d'une soucoupe volante, qui a aussitôt enlevé le gentilhomme détective<var 1D /var>! Tâchez de reprendre votre calme, et parlez à Nashu Mhakaracca.","","False","0x00000009","",""
