"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA501_02519_SEQ_00<tab>Alphinaud has devised a cunning strategy to reclaim Doma Castle.","TEXT_STMBDA501_02519_SEQ_00<tab>Alphinaud semble avoir réfléchi à une stratégie pour libérer Doma.","","False","0x00000000","",""
"","TEXT_STMBDA501_02519_SEQ_01<tab>In anticipation of Lord Hien's return, Alphinaud has developed a comprehensive strategy to retake Doma Castle. After Lyse and the Doman irregulars carry out a series of diversionary attacks, the Xaela will launch a surprise attack on the castle's airborne defenses. The twins and the shinobi will then disable the magitek field generators within the Dairyu Moon Gates, allowing the Confederate and Kojin naval forces to bombard the castle and secure the Doman Enclave. Finally, Lord Hien's main host will advance upon the castle and deal with the imperial forces within. Though Lord Hien seems satisfied with the plan, his hesitation does not go unnoticed...","TEXT_STMBDA501_02519_SEQ_01<tab>Alphinaud vous a expliqué la stratégie qu'il a mise au point afin de prendre le Château de Doma et ainsi libérer la région du joug garlemaldais. Hien a paru convaincu par le plan du jeune Leveilleur. Voyez s'il a des mots d'encouragement pour vous.","","False","0x00000001","",""
"","TEXT_STMBDA501_02519_SEQ_02<tab>Many tasks must be completed in advance of the attack, and Lord Hien would be glad of any assistance you can provide. As he has but recently returned, however, he knows not what these specific tasks are─but Alphinaud Leveilleur surely does.","TEXT_STMBDA501_02519_SEQ_02<tab>Le fils de l'ancien seigneur domien vous a dit que votre aide était désormais in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble à la rébellion, et vous a enjoint<var 08 E905 ((e)) (()) /var> d'aller demander à Alphinaud ce qu'il attendait exactement de vous.","","False","0x00000002","",""
"","TEXT_STMBDA501_02519_SEQ_03<tab>Alphinaud lacks confidence in his ability to disable the field generators, and so he has turned to Cid nan Garlond, the foremost authority in the field of magitek. By way of Tataru in Kugane he has requested documentation on the devices in question. Given the importance of this information, he would be most grateful if you were to go to Kugane and collect it in person.","TEXT_STMBDA501_02519_SEQ_03<tab>Votre jeune camarade élézen vous a révélé qu'il avait demandé à Cid de lui rédiger un guide sur les mécanismes de contrôle des barrières magitek. Ce document ayant été envoyé à Kugane, Alphinaud vous a demandé d'aller le récupérer auprès de Tataru, au Bazar de Rubis, à Kugane.","","False","0x00000003","",""
"","TEXT_STMBDA501_02519_SEQ_04<tab>You are shocked to find Tataru a woman transformed, having taken after Hancock and dressed herself in the latest Hingan fashions. Flowing silks notwithstanding, she appears to have retained her classical charms─and hopefully the documentation you seek...","TEXT_STMBDA501_02519_SEQ_04<tab>La petite réceptionniste, vêtue à la mode hingashienne, s'est grandement réjouie en vous revoyant. Elle vous a expliqué qu'elle était au courant de vos derniers déplacements, notamment dans la Steppe d'Azim, et de la future offensive que prépare la rébellion domienne.","","False","0x00000004","",""
"","TEXT_STMBDA501_02519_SEQ_05<tab>","TEXT_STMBDA501_02519_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA501_02519_SEQ_06<tab>","TEXT_STMBDA501_02519_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA501_02519_SEQ_07<tab>","TEXT_STMBDA501_02519_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA501_02519_SEQ_08<tab>","TEXT_STMBDA501_02519_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA501_02519_SEQ_09<tab>","TEXT_STMBDA501_02519_SEQ_09<tab>","","False","0x00000009","",""
