"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA501_02519_SEQ_00<tab>Alphinaud has devised a cunning strategy to reclaim Doma Castle.","TEXT_STMBDA501_02519_SEQ_00<tab>Альфино разработал хитроумный план по захвату Замка Домы.","","False","0x00000000","",""
"","TEXT_STMBDA501_02519_SEQ_01<tab>In anticipation of Lord Hien's return, Alphinaud has developed a comprehensive strategy to retake Doma Castle. After Lyse and the Doman irregulars carry out a series of diversionary attacks, the Xaela will launch a surprise attack on the castle's airborne defenses. The twins and the shinobi will then disable the magitek field generators within the Dairyu Moon Gates, allowing the Confederate and Kojin naval forces to bombard the castle and secure the Doman Enclave. Finally, Lord Hien's main host will advance upon the castle and deal with the imperial forces within. Though Lord Hien seems satisfied with the plan, his hesitation does not go unnoticed...","","","False","0x00000001","",""
"","TEXT_STMBDA501_02519_SEQ_02<tab>Many tasks must be completed in advance of the attack, and Lord Hien would be glad of any assistance you can provide. As he has but recently returned, however, he knows not what these specific tasks are─but Alphinaud Leveilleur surely does.","","","False","0x00000002","",""
"","TEXT_STMBDA501_02519_SEQ_03<tab>Alphinaud lacks confidence in his ability to disable the field generators, and so he has turned to Cid nan Garlond, the foremost authority in the field of magitek. By way of Tataru in Kugane he has requested documentation on the devices in question. Given the importance of this information, he would be most grateful if you were to go to Kugane and collect it in person.","","","False","0x00000003","",""
"","TEXT_STMBDA501_02519_SEQ_04<tab>You are shocked to find Tataru a woman transformed, having taken after Hancock and dressed herself in the latest Hingan fashions. Flowing silks notwithstanding, she appears to have retained her classical charms─and hopefully the documentation you seek...","","","False","0x00000004","",""
"","TEXT_STMBDA501_02519_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA501_02519_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA501_02519_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA501_02519_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA501_02519_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA501_02519_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA501_02519_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA501_02519_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA501_02519_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA501_02519_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA501_02519_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA501_02519_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA501_02519_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA501_02519_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA501_02519_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA501_02519_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA501_02519_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA501_02519_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA501_02519_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA501_02519_TODO_00<tab>Speak with Hien.","TEXT_STMBDA501_02519_TODO_00<tab>Поговорите с Хиеном.","","False","0x00000018","",""
"","TEXT_STMBDA501_02519_TODO_01<tab>Speak with Alphinaud.","TEXT_STMBDA501_02519_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_STMBDA501_02519_TODO_02<tab>Speak with Tataru in Kugane.","TEXT_STMBDA501_02519_TODO_02<tab>Поговорите с Татару в Кугане.","","False","0x0000001A","",""
"","TEXT_STMBDA501_02519_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDA501_02519_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA501_02519_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA501_02519_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA501_02519_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA501_02519_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA501_02519_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA501_02519_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA501_02519_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA501_02519_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA501_02519_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA501_02519_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA501_02519_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA501_02519_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA501_02519_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA501_02519_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA501_02519_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA501_02519_TODO_20<tab>","","","False","0x0000002C","",""
