"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ920_01985_SEQ_00<tab>The Allagan tracking node is awaiting user interaction.","TEXT_HEAVNZ920_01985_SEQ_00<tab>The Allagan tracking node is awaiting user interaction.","","False","0x00000000","",""
"","TEXT_HEAVNZ920_01985_SEQ_01<tab>The Allagan tracking node appears to be conducting some sort of training program and has challenged you to hunt down four empuses.","TEXT_HEAVNZ920_01985_SEQ_01<tab>The Allagan tracking node appears to be conducting some sort of training program and has challenged you to hunt down four empuses.","","False","0x00000001","",""
"","TEXT_HEAVNZ920_01985_SEQ_02<tab>You hunt down the empuses as instructed. Return to the tracking node for your performance evaluation.","TEXT_HEAVNZ920_01985_SEQ_02<tab>You hunt down the empuses as instructed. Return to the tracking node for your performance evaluation.","","False","0x00000002","",""
"","TEXT_HEAVNZ920_01985_SEQ_03<tab>It seems the tracking node is unable to complete its training program. Given next week's hunting target, that may very well be for the best...","TEXT_HEAVNZ920_01985_SEQ_03<tab>It seems the tracking node is unable to complete its training program. Given next week's hunting target, that may very well be for the best...","","False","0x00000003","",""
"","TEXT_HEAVNZ920_01985_SEQ_04<tab>","TEXT_HEAVNZ920_01985_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ920_01985_SEQ_05<tab>","TEXT_HEAVNZ920_01985_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ920_01985_SEQ_06<tab>","TEXT_HEAVNZ920_01985_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ920_01985_SEQ_07<tab>","TEXT_HEAVNZ920_01985_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ920_01985_SEQ_08<tab>","TEXT_HEAVNZ920_01985_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ920_01985_SEQ_09<tab>","TEXT_HEAVNZ920_01985_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ920_01985_SEQ_10<tab>","TEXT_HEAVNZ920_01985_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ920_01985_SEQ_11<tab>","TEXT_HEAVNZ920_01985_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ920_01985_SEQ_12<tab>","TEXT_HEAVNZ920_01985_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ920_01985_SEQ_13<tab>","TEXT_HEAVNZ920_01985_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ920_01985_SEQ_14<tab>","TEXT_HEAVNZ920_01985_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ920_01985_SEQ_15<tab>","TEXT_HEAVNZ920_01985_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ920_01985_SEQ_16<tab>","TEXT_HEAVNZ920_01985_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ920_01985_SEQ_17<tab>","TEXT_HEAVNZ920_01985_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ920_01985_SEQ_18<tab>","TEXT_HEAVNZ920_01985_SEQ_18<tab>","","False","0x00000012","",""
