"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ920_01985_SEQ_00<tab>The Allagan tracking node is awaiting user interaction.","TEXT_HEAVNZ920_01985_SEQ_00<tab>La sphère de chasse attend que quelqu'un vienne l'actionner.","","False","0x00000000","",""
"","TEXT_HEAVNZ920_01985_SEQ_01<tab>The Allagan tracking node appears to be conducting some sort of training program and has challenged you to hunt down four empuses.","TEXT_HEAVNZ920_01985_SEQ_01<tab>La sphère de chasse semble gérer une sorte de programme d'exercice physique et elle vous a lancé le défi de chasser quatre <var 33 ((BNpcName)) 0DF20DD50302 /var> dans le quadrant bêta.","","False","0x00000001","",""
"","TEXT_HEAVNZ920_01985_SEQ_02<tab>You hunt down the empuses as instructed. Return to the tracking node for your performance evaluation.","TEXT_HEAVNZ920_01985_SEQ_02<tab>Vous vous êtes bien <var 08 E905 ((amusée)) ((amusé)) /var> en chassant les <var 33 ((BNpcName)) 0DF20DD50302 /var>. Rejoignez la sphère de chasse pour connaître votre score.","","False","0x00000002","",""
"","TEXT_HEAVNZ920_01985_SEQ_03<tab>It seems the tracking node is unable to complete its training program. Given next week's hunting target, that may very well be for the best...","TEXT_HEAVNZ920_01985_SEQ_03<tab>Vous avez fait votre rapport à la sphère de chasse et découvert que le programme d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment avait une étrange façon de distinguer les proies des chasseurs, en particulier lorsque ces derniers ne font pas partie de l'armée allagoise...","","False","0x00000003","",""
"","TEXT_HEAVNZ920_01985_SEQ_04<tab>","TEXT_HEAVNZ920_01985_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ920_01985_SEQ_05<tab>","TEXT_HEAVNZ920_01985_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ920_01985_SEQ_06<tab>","TEXT_HEAVNZ920_01985_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ920_01985_SEQ_07<tab>","TEXT_HEAVNZ920_01985_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ920_01985_SEQ_08<tab>","TEXT_HEAVNZ920_01985_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ920_01985_SEQ_09<tab>","TEXT_HEAVNZ920_01985_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ920_01985_SEQ_10<tab>","TEXT_HEAVNZ920_01985_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ920_01985_SEQ_11<tab>","TEXT_HEAVNZ920_01985_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ920_01985_SEQ_12<tab>","TEXT_HEAVNZ920_01985_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ920_01985_SEQ_13<tab>","TEXT_HEAVNZ920_01985_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ920_01985_SEQ_14<tab>","TEXT_HEAVNZ920_01985_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ920_01985_SEQ_15<tab>","TEXT_HEAVNZ920_01985_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ920_01985_SEQ_16<tab>","TEXT_HEAVNZ920_01985_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ920_01985_SEQ_17<tab>","TEXT_HEAVNZ920_01985_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ920_01985_SEQ_18<tab>","TEXT_HEAVNZ920_01985_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ920_01985_SEQ_19<tab>","TEXT_HEAVNZ920_01985_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ920_01985_SEQ_20<tab>","TEXT_HEAVNZ920_01985_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ920_01985_SEQ_21<tab>","TEXT_HEAVNZ920_01985_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ920_01985_SEQ_22<tab>","TEXT_HEAVNZ920_01985_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ920_01985_SEQ_23<tab>","TEXT_HEAVNZ920_01985_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ920_01985_TODO_00<tab>Slay empuses.","TEXT_HEAVNZ920_01985_TODO_00<tab>Abattre des <var 33 ((BNpcName)) 0DF20DD50302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ920_01985_TODO_01<tab>Report to the tracking node.","TEXT_HEAVNZ920_01985_TODO_01<tab>Faire un rapport à la sphère de chasse","","False","0x00000019","",""
"","TEXT_HEAVNZ920_01985_TODO_02<tab>","TEXT_HEAVNZ920_01985_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ920_01985_TODO_03<tab>","TEXT_HEAVNZ920_01985_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ920_01985_TODO_04<tab>","TEXT_HEAVNZ920_01985_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ920_01985_TODO_05<tab>","TEXT_HEAVNZ920_01985_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ920_01985_TODO_06<tab>","TEXT_HEAVNZ920_01985_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ920_01985_TODO_07<tab>","TEXT_HEAVNZ920_01985_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ920_01985_TODO_08<tab>","TEXT_HEAVNZ920_01985_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ920_01985_TODO_09<tab>","TEXT_HEAVNZ920_01985_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ920_01985_TODO_10<tab>","TEXT_HEAVNZ920_01985_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ920_01985_TODO_11<tab>","TEXT_HEAVNZ920_01985_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ920_01985_TODO_12<tab>","TEXT_HEAVNZ920_01985_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ920_01985_TODO_13<tab>","TEXT_HEAVNZ920_01985_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ920_01985_TODO_14<tab>","TEXT_HEAVNZ920_01985_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ920_01985_TODO_15<tab>","TEXT_HEAVNZ920_01985_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ920_01985_TODO_16<tab>","TEXT_HEAVNZ920_01985_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ920_01985_TODO_17<tab>","TEXT_HEAVNZ920_01985_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ920_01985_TODO_18<tab>","TEXT_HEAVNZ920_01985_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ920_01985_TODO_19<tab>","TEXT_HEAVNZ920_01985_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ920_01985_TODO_20<tab>","TEXT_HEAVNZ920_01985_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ920_01985_TODO_21<tab>","TEXT_HEAVNZ920_01985_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ920_01985_TODO_22<tab>","TEXT_HEAVNZ920_01985_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ920_01985_TODO_23<tab>","TEXT_HEAVNZ920_01985_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_000<tab>Hello! Welcome to the Aetherochemical Research Facility employee hunting program─sponsored by the Aetherochemical Research Facility employee benefits department!","TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_000<tab>Bonjour<var 1D /var>! Bienvenue dans le programme de chasse des employés du laboratoire de recherche, sponsorisé par le comité des avantages des employés du laboratoire de recherche<var 1D /var>!","","False","0x00000030","",""
