"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ920_01985_SEQ_00<tab>The Allagan tracking node is awaiting user interaction.","TEXT_HEAVNZ920_01985_SEQ_00<tab>第IV転送リング付近の狩猟システムは、静かに佇んでいる。","","False","0x00000000","",""
"","TEXT_HEAVNZ920_01985_SEQ_01<tab>The Allagan tracking node appears to be conducting some sort of training program and has challenged you to hunt down four empuses.","TEXT_HEAVNZ920_01985_SEQ_01<tab>狩猟システムから<var 28 ((BNpcName)) F20DD501 /var>の狩猟を勧められた。アジス・ラーのベータ管区にいる「<var 28 ((BNpcName)) F20DD501 /var>」を4体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ920_01985_SEQ_02<tab>You hunt down the empuses as instructed. Return to the tracking node for your performance evaluation.","TEXT_HEAVNZ920_01985_SEQ_02<tab><var 28 ((BNpcName)) F20DD501 /var>を討伐した。第IV転送リング付近の「狩猟システム」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ920_01985_SEQ_03<tab>It seems the tracking node is unable to complete its training program. Given next week's hunting target, that may very well be for the best...","TEXT_HEAVNZ920_01985_SEQ_03<tab>狩猟システムに報告した。どうやら、冒険者はハンティングする側ではなく、ハンティングされる側だったようだ……。","","False","0x00000003","",""
"","TEXT_HEAVNZ920_01985_SEQ_04<tab>","TEXT_HEAVNZ920_01985_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ920_01985_SEQ_05<tab>","TEXT_HEAVNZ920_01985_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ920_01985_SEQ_06<tab>","TEXT_HEAVNZ920_01985_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ920_01985_SEQ_07<tab>","TEXT_HEAVNZ920_01985_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ920_01985_SEQ_08<tab>","TEXT_HEAVNZ920_01985_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ920_01985_SEQ_09<tab>","TEXT_HEAVNZ920_01985_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ920_01985_SEQ_10<tab>","TEXT_HEAVNZ920_01985_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ920_01985_SEQ_11<tab>","TEXT_HEAVNZ920_01985_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ920_01985_SEQ_12<tab>","TEXT_HEAVNZ920_01985_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ920_01985_SEQ_13<tab>","TEXT_HEAVNZ920_01985_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ920_01985_SEQ_14<tab>","TEXT_HEAVNZ920_01985_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ920_01985_SEQ_15<tab>","TEXT_HEAVNZ920_01985_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ920_01985_SEQ_16<tab>","TEXT_HEAVNZ920_01985_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ920_01985_SEQ_17<tab>","TEXT_HEAVNZ920_01985_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ920_01985_SEQ_18<tab>","TEXT_HEAVNZ920_01985_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ920_01985_SEQ_19<tab>","TEXT_HEAVNZ920_01985_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ920_01985_SEQ_20<tab>","TEXT_HEAVNZ920_01985_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ920_01985_SEQ_21<tab>","TEXT_HEAVNZ920_01985_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ920_01985_SEQ_22<tab>","TEXT_HEAVNZ920_01985_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ920_01985_SEQ_23<tab>","TEXT_HEAVNZ920_01985_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ920_01985_TODO_00<tab>Slay empuses.","TEXT_HEAVNZ920_01985_TODO_00<tab><var 28 ((BNpcName)) F20DD501 /var>を討伐","","False","0x00000018","",""
