"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC013_04222_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Scouts must excel in keeping themselves hidden, but when even their own comrades cannot locate them, there is surely trouble afoot.","TEXT_AKTKZC013_04222_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Zweiter Legionsfähnrich Talon ist wegen irgendetwas beunruhigt.","","True","0x00000000","",""
"","TEXT_AKTKZC013_04222_SEQ_01<tab>","TEXT_AKTKZC013_04222_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZC013_04222_SEQ_02<tab>","TEXT_AKTKZC013_04222_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZC013_04222_SEQ_03<tab>","TEXT_AKTKZC013_04222_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZC013_04222_SEQ_04<tab>","TEXT_AKTKZC013_04222_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZC013_04222_SEQ_05<tab>","TEXT_AKTKZC013_04222_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZC013_04222_SEQ_06<tab>","TEXT_AKTKZC013_04222_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC013_04222_SEQ_07<tab>","TEXT_AKTKZC013_04222_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC013_04222_SEQ_08<tab>","TEXT_AKTKZC013_04222_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC013_04222_SEQ_09<tab>","TEXT_AKTKZC013_04222_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZC013_04222_SEQ_10<tab>","TEXT_AKTKZC013_04222_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC013_04222_SEQ_11<tab>","TEXT_AKTKZC013_04222_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC013_04222_SEQ_12<tab>","TEXT_AKTKZC013_04222_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC013_04222_SEQ_13<tab>","TEXT_AKTKZC013_04222_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC013_04222_SEQ_14<tab>","TEXT_AKTKZC013_04222_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC013_04222_SEQ_15<tab>","TEXT_AKTKZC013_04222_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC013_04222_SEQ_16<tab>","TEXT_AKTKZC013_04222_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC013_04222_SEQ_17<tab>","TEXT_AKTKZC013_04222_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC013_04222_SEQ_18<tab>","TEXT_AKTKZC013_04222_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC013_04222_SEQ_19<tab>","TEXT_AKTKZC013_04222_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC013_04222_SEQ_20<tab>","TEXT_AKTKZC013_04222_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC013_04222_SEQ_21<tab>","TEXT_AKTKZC013_04222_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC013_04222_SEQ_22<tab>","TEXT_AKTKZC013_04222_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC013_04222_SEQ_23<tab>","TEXT_AKTKZC013_04222_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC013_04222_TODO_00<tab>Search for the wounded contingent scout.","TEXT_AKTKZC013_04222_TODO_00<tab>Am Zielort nach der Späherin des Korps suchen","","True","0x00000018","",""
"","TEXT_AKTKZC013_04222_TODO_01<tab>Speak with the wounded contingent scout.","TEXT_AKTKZC013_04222_TODO_01<tab>Mit der Späherin reden","","True","0x00000019","",""
"","TEXT_AKTKZC013_04222_TODO_02<tab>Aid the injured civilian.","TEXT_AKTKZC013_04222_TODO_02<tab>Dem verwundeten Einwohner Garlemalds helfen","","True","0x0000001A","",""
"","TEXT_AKTKZC013_04222_TODO_03<tab>Report to Talon.","TEXT_AKTKZC013_04222_TODO_03<tab>Talon berichten","","True","0x0000001B","",""
"","TEXT_AKTKZC013_04222_TODO_04<tab>","TEXT_AKTKZC013_04222_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZC013_04222_TODO_05<tab>","TEXT_AKTKZC013_04222_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC013_04222_TODO_06<tab>","TEXT_AKTKZC013_04222_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC013_04222_TODO_07<tab>","TEXT_AKTKZC013_04222_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC013_04222_TODO_08<tab>","TEXT_AKTKZC013_04222_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZC013_04222_TODO_09<tab>","TEXT_AKTKZC013_04222_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZC013_04222_TODO_10<tab>","TEXT_AKTKZC013_04222_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZC013_04222_TODO_11<tab>","TEXT_AKTKZC013_04222_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZC013_04222_TODO_12<tab>","TEXT_AKTKZC013_04222_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZC013_04222_TODO_13<tab>","TEXT_AKTKZC013_04222_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZC013_04222_TODO_14<tab>","TEXT_AKTKZC013_04222_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZC013_04222_TODO_15<tab>","TEXT_AKTKZC013_04222_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZC013_04222_TODO_16<tab>","TEXT_AKTKZC013_04222_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZC013_04222_TODO_17<tab>","TEXT_AKTKZC013_04222_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZC013_04222_TODO_18<tab>","TEXT_AKTKZC013_04222_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZC013_04222_TODO_19<tab>","TEXT_AKTKZC013_04222_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZC013_04222_TODO_20<tab>","TEXT_AKTKZC013_04222_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZC013_04222_TODO_21<tab>","TEXT_AKTKZC013_04222_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZC013_04222_TODO_22<tab>","TEXT_AKTKZC013_04222_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZC013_04222_TODO_23<tab>","TEXT_AKTKZC013_04222_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC013_04222_TALON_000_000<tab>Please, a moment of your time!","TEXT_AKTKZC013_04222_TALON_000_000<tab>Hättest du kurz Zeit? Es gibt da etwas, um das ich dich bitten möchte.","","True","0x00000030","",""
"","TEXT_AKTKZC013_04222_TALON_000_001<tab>A friend who was sent out on reconnaissance has been gone far too long, and she's not responding to her linkpearl.","TEXT_AKTKZC013_04222_TALON_000_001<tab>Eine unserer Späherinnen müsste eigentlich schon längst wieder von ihrem Rundgang zurück sein. Ich kann sie auch nicht via Kontaktperle erreichen. Langsam mache ich mir Sorgen.","","True","0x00000031","",""
"","TEXT_AKTKZC013_04222_TALON_000_002<tab>Will you help me look for her?","TEXT_AKTKZC013_04222_TALON_000_002<tab>Sicher ist irgendetwas vorgefallen. Würdest du bei der Suche nach ihr helfen?","","True","0x00000032","",""
"","TEXT_AKTKZC013_04222_TALON_000_003<tab>I knew you would! Let's split up─I'll search around the camp, while you head for the lake.","TEXT_AKTKZC013_04222_TALON_000_003<tab>Ich danke dir! Ich werde die Umgebung des Camps absuchen. Dich möchte ich bitten, in Eblans Reif Ausschau zu halten.","","True","0x00000033","",""
"","TEXT_AKTKZC013_04222_TALON_000_004<tab>If this doesn't work, we'll have to cast the net a bit wider.","TEXT_AKTKZC013_04222_TALON_000_004<tab>Schau dich bitte in Eblans Reif um, ob du sie dort irgendwo entdecken kannst.","","True","0x00000034","",""
"","TEXT_AKTKZC013_04222_SOLDIER04222_000_000<tab>","TEXT_AKTKZC013_04222_SOLDIER04222_000_000<tab>（★未使用／削除予定★）","","True","0x00000035","",""
"","TEXT_AKTKZC013_04222_SOLDIER04222_000_001<tab>","TEXT_AKTKZC013_04222_SOLDIER04222_000_001<tab>（★未使用／削除予定★）","","True","0x00000036","",""
"","TEXT_AKTKZC013_04222_SOLDIER04222_000_002<tab>","TEXT_AKTKZC013_04222_SOLDIER04222_000_002<tab>（★未使用／削除予定★）","","True","0x00000037","",""
"","TEXT_AKTKZC013_04222_SOLDIER04222_000_003<tab>","TEXT_AKTKZC013_04222_SOLDIER04222_000_003<tab>（★未使用／削除予定★）","","True","0x00000038","",""
"","TEXT_AKTKZC013_04222_SOLDIER04222_000_004<tab>","TEXT_AKTKZC013_04222_SOLDIER04222_000_004<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_010<tab>Thank goodness you're here. Never mind me, this man is in desperate need of aid!","TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_010<tab>Du bist unsere Rettung! Mir geht es gut, ich habe nur leichte Schrammen abbekommen. Kümmere dich lieber um den Mann neben mir, er braucht deine Hilfe dringender!","","True","0x0000003A","",""
"","TEXT_AKTKZC013_04222_WOUNDEDCITIZEN04222_100_020<tab>Ugh!","TEXT_AKTKZC013_04222_WOUNDEDCITIZEN04222_100_020<tab>Hnng<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_AKTKZC013_04222_WOUNDEDCITIZEN04222_000_020<tab>I thought he could use my help, so I called out to him, but he soon bolted in fear. That's when one of these fiends appeared out of nowhere and pounced on him.","TEXT_AKTKZC013_04222_WOUNDEDCITIZEN04222_000_020<tab>Ich habe ihn hier am Seeufer entdeckt und dachte, er würde Hilfe benötigen. Doch als ich ihn ansprechen wollte, ist er sofort davongerannt. Ich wollte hinterher, aber da wurde er auch schon von einer Bestie attackiert.","","True","0x0000003C","",""
"","TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_021<tab>Although I rushed to fend it off, it had already signaled to its pack mates. Then, just as they had me on the back foot, you arrived.","TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_021<tab>Ich versuchte zu helfen, aber es kam eine weitere Bestie hinzu und die Situation wurde kreuz<var 16 /var>ge<var 16 /var>fähr<var 16 /var>lich.","","True","0x0000003D","",""
"","TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_022<tab>I would've called for assistance if my hands weren't already full. But thanks to your timely intervention, I can finally send for troops to take this poor fellow to safety.","TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_022<tab>Ich wollte das Camp kontaktieren, aber während des Kampfes ergab sich dafür keine Gelegenheit, da ich ja auch den verletzten Bürger vor den Bestien abschirmen musste. Zum Glück bist du vorbeigekommen, das hätte sonst böse enden können!","","True","0x0000003E","",""
"","TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_023<tab>I'll move him to a more secure location until our comrades get here. While you and I are both perfectly capable of conveying the situation via linkpearl, perhaps it would set their minds at ease if you could also speak to them in person?","TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_023<tab>Leider wurde meine Kontaktperle während des Kampfes beschädigt. Könntest du im Camp Bericht erstatten? Ich werde bei ihm bleiben, bis Hilfe kommt.","","True","0x0000003F","",""
"","TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_024<tab>Once he's caught his breath, I'll get him out of the open. I'm sure there's a good hiding place nearby.","TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_024<tab>Könntest du im Camp Bericht erstatten? Ich werde bei ihm bleiben, bis Hilfe kommt.","","True","0x00000040","",""
