"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ104_02654_SEQ_00<tab>This luckless merchant is desperate for help.","TEXT_STMBDZ104_02654_SEQ_00<tab>Ce marchand malchanceux a besoin de votre aide.","","False","0x00000000","",""
"","TEXT_STMBDZ104_02654_SEQ_01<tab>","TEXT_STMBDZ104_02654_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ104_02654_SEQ_02<tab>","TEXT_STMBDZ104_02654_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ104_02654_SEQ_03<tab>","TEXT_STMBDZ104_02654_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ104_02654_SEQ_04<tab>","TEXT_STMBDZ104_02654_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ104_02654_SEQ_05<tab>","TEXT_STMBDZ104_02654_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ104_02654_SEQ_06<tab>","TEXT_STMBDZ104_02654_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ104_02654_SEQ_07<tab>","TEXT_STMBDZ104_02654_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ104_02654_SEQ_08<tab>","TEXT_STMBDZ104_02654_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ104_02654_SEQ_09<tab>","TEXT_STMBDZ104_02654_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ104_02654_SEQ_10<tab>","TEXT_STMBDZ104_02654_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ104_02654_SEQ_11<tab>","TEXT_STMBDZ104_02654_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ104_02654_SEQ_12<tab>","TEXT_STMBDZ104_02654_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ104_02654_SEQ_13<tab>","TEXT_STMBDZ104_02654_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ104_02654_SEQ_14<tab>","TEXT_STMBDZ104_02654_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ104_02654_SEQ_15<tab>","TEXT_STMBDZ104_02654_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ104_02654_SEQ_16<tab>","TEXT_STMBDZ104_02654_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ104_02654_SEQ_17<tab>","TEXT_STMBDZ104_02654_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ104_02654_SEQ_18<tab>","TEXT_STMBDZ104_02654_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ104_02654_SEQ_19<tab>","TEXT_STMBDZ104_02654_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ104_02654_SEQ_20<tab>","TEXT_STMBDZ104_02654_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ104_02654_SEQ_21<tab>","TEXT_STMBDZ104_02654_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ104_02654_SEQ_22<tab>","TEXT_STMBDZ104_02654_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ104_02654_SEQ_23<tab>","TEXT_STMBDZ104_02654_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ104_02654_TODO_00<tab>Obtain the stolen sack.","TEXT_STMBDZ104_02654_TODO_00<tab>Récupérer <var 33 ((EventItem)) 03F61E8D640202 /var>, au Lait de Momoroon","","False","0x00000018","",""
"","TEXT_STMBDZ104_02654_TODO_01<tab>Deliver the stolen sack to Ansger.","TEXT_STMBDZ104_02654_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E8D640202 /var> à Ansger, à Ala Gannha","","False","0x00000019","",""
"","TEXT_STMBDZ104_02654_TODO_02<tab>Deliver the crate of minerals to the luckless merchant.","TEXT_STMBDZ104_02654_TODO_02<tab>Apporter <var 33 ((EventItem)) 03F61E8D650202 /var> au marchand malchanceux, à L'Étendue de Rhalgr","","False","0x0000001A","",""
"","TEXT_STMBDZ104_02654_TODO_03<tab>","TEXT_STMBDZ104_02654_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ104_02654_TODO_04<tab>","TEXT_STMBDZ104_02654_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ104_02654_TODO_05<tab>","TEXT_STMBDZ104_02654_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ104_02654_TODO_06<tab>","TEXT_STMBDZ104_02654_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ104_02654_TODO_07<tab>","TEXT_STMBDZ104_02654_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ104_02654_TODO_08<tab>","TEXT_STMBDZ104_02654_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ104_02654_TODO_09<tab>","TEXT_STMBDZ104_02654_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ104_02654_TODO_10<tab>","TEXT_STMBDZ104_02654_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ104_02654_TODO_11<tab>","TEXT_STMBDZ104_02654_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ104_02654_TODO_12<tab>","TEXT_STMBDZ104_02654_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ104_02654_TODO_13<tab>","TEXT_STMBDZ104_02654_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ104_02654_TODO_14<tab>","TEXT_STMBDZ104_02654_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ104_02654_TODO_15<tab>","TEXT_STMBDZ104_02654_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ104_02654_TODO_16<tab>","TEXT_STMBDZ104_02654_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ104_02654_TODO_17<tab>","TEXT_STMBDZ104_02654_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ104_02654_TODO_18<tab>","TEXT_STMBDZ104_02654_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ104_02654_TODO_19<tab>","TEXT_STMBDZ104_02654_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ104_02654_TODO_20<tab>","TEXT_STMBDZ104_02654_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ104_02654_TODO_21<tab>","TEXT_STMBDZ104_02654_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ104_02654_TODO_22<tab>","TEXT_STMBDZ104_02654_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ104_02654_TODO_23<tab>","TEXT_STMBDZ104_02654_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_000<tab>Hello there, friend. Don't suppose you'd have time to help a man in his hour of need?","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_000<tab>Salut <var 08 E905 ((l'amie)) ((l'ami)) /var><var 1D /var>! Vous n'auriez pas quelques minutes à me consacrer, par hasard<var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_001<tab>I'd come here to buy minerals that I was meant to supply the Resistance with. The only problem is, I was robbed of all my gil by Qiqirn bandits on the way here!","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_001<tab>Je suis venu ici pour acheter des minéraux à fournir à l'armée de libération, mais je me suis fait déposséder de tout mon argent par des bandits qiqirns<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_002<tab>Who's going to use a merchant that can't deliver the goods he claims to sell? Please, head to Momoroon's Milk and take back my money.","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_002<tab>Qui voudrait s'attacher les services d'un marchand qui n'est pas capable de respecter ses engagements<var 1D /var>? Je vous en prie, allez au Lait de Momoroon pour récupérer ma <var 33 ((EventItem)) 0DF61E8D640202 /var><var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_003<tab>Once you have collected my gil, give it to a man by the name of Ansger in this village. He's the one I had procure the minerals for me.","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_003<tab>Une fois que vous l'aurez retrouvée, j'aimerais que vous l'apportiez à Ansger, qui est assis là-bas. C'est lui qui doit me fournir les minéraux.","","False","0x00000033","",""
"","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_004<tab>In the meantime, I'll head back to Rhalgr's Reach and ask them to wait a little longer for their order. Bring the minerals to me as soon as you have them.","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_004<tab>Pendant ce temps, je vais retourner à L'Étendue de Rhalgr pour prévenir mes clients que leur commande aura un peu de retard. Je compte sur vous pour me rejoindre une fois que vous aurez les minéraux<var 1D /var>!","","False","0x00000034","",""
"","TEXT_STMBDZ104_02654_ANSGER_000_010<tab>Hello there, <var 08 E905 ((lass)) ((lad)) /var>! Do you have business with me?","TEXT_STMBDZ104_02654_ANSGER_000_010<tab>Salut, qu'est-ce qui t'amène<var 1D /var>?","","False","0x00000035","",""
"","TEXT_STMBDZ104_02654_ANSGER_000_011<tab>The merchant who ordered the minerals asked you to bring me his payment? I take it you must've reclaimed his gil from those pesky Qiqirn?","TEXT_STMBDZ104_02654_ANSGER_000_011<tab>Le marchand qui m'a commandé des minéraux t'envoie pour me payer<var 1D /var>? Ça veut dire que t'as récupéré son argent chez ces coquins de Qiqirns<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDZ104_02654_ANSGER_000_012<tab>Ha ha, you have my thanks! I was not best pleased when I heard he would be late in paying me.","TEXT_STMBDZ104_02654_ANSGER_000_012<tab>Merci, tout l'plaisir est pour moi<var 1D /var>! J'ai pas trop aimé quand il m'a parlé de retarder le règlement de sa commande, mais m'voilà rassuré.","","False","0x00000037","",""
"","TEXT_STMBDZ104_02654_ANSGER_000_013<tab>Here are his minerals. Get them to him as quickly as possible. No doubt he's worrying himself sick.","TEXT_STMBDZ104_02654_ANSGER_000_013<tab>Tiens, voilà les minéraux qu'il voulait. Dépêche-toi de les lui apporter, il m'a paru être du genre à stresser pour pas grand-chose.","","False","0x00000038","",""
"","TEXT_STMBDZ104_02654_ANSGER_000_014<tab>Get his minerals to him as quickly as possible. No doubt that merchant's worrying himself sick.","TEXT_STMBDZ104_02654_ANSGER_000_014<tab>Dépêche-toi d'apporter ses minéraux au marchand à L'Étendue de Rhalgr, il m'a paru être du genre à stresser pour pas grand-chose.","","False","0x00000039","",""
"","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_020<tab>The minerals. Do you have them?","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_020<tab>Je vous attendais<var 1D /var>! Alors, vous avez les minéraux<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_021<tab>Oh, I am positively indebted to you. At last, I can fulfill the Resistance's order.","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_021<tab>Oh, merci<var 1D /var>! Grâce à vous, je peux désormais honorer ma commande auprès de l'armée de libération.","","False","0x0000003B","",""
"","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_022<tab>Frankly speaking, the minerals found around Ala Gannha aren't of the best quality.","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_022<tab>... Pour être honnête, les minéraux qu'on trouve autour d'Ala Gannha ne sont pas de toute première qualité, mais je mets un point d'honneur à soutenir celles et ceux qui refusent de quitter leur village malgré les difficultés.","","False","0x0000003C","",""
"","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_023<tab>But I can't help but want to support a struggling village. They have been through so much.","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_023<tab>D'ailleurs il faut que je fasse attention, moi aussi, à ne pas finir comme leurs carrières de pierre... Je crois que je vais engager une escorte pour voyager et éviter de me faire voler mon argent à nouveau.","","False","0x0000003D","",""
"","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_024<tab>I will need to be careful I do not go the same way as their quarry. I had made a point of not hiring protection when traveling to save on money, but I'm not much use to anyone if I'm robbed of all my gil. Here, take this as a token of my thanks.","TEXT_STMBDZ104_02654_PITYMERCHANT02654_000_024<tab>Tenez, voici une modeste récompense, en gage de ma gratitude. Encore merci, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>!","","False","0x0000003E","",""
