"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC102_00953_SEQ_00<tab>Cid appears to be deep in thought.","TEXT_GAIUSC102_00953_SEQ_00<tab>Cid hat eine Idee, wie die <var 1A 02 /var>Enterprise<var 1A 01 /var> repariert werden kann.","","False","0x00000000","",""
"","TEXT_GAIUSC102_00953_SEQ_01<tab>In its current condition, the <var 1A 02 /var>Enterprise<var 1A 01 /var> cannot endure the tumultuous winds which encircle the Howling Eye, Garuda's sanctuary. To breach the barrier, Cid has devised a plan to harness the power of a corrupted crystal. While he himself has no idea where to find one, he knows a man who might─the scholar, Lamberteint, who resides in Camp Drybone.","TEXT_GAIUSC102_00953_SEQ_01<tab>Um die Windmauer zu durchbrechen, die Garudas Heiligtum, das Tosende Auge, abschirmt, will Cid einen Elementumwandler bauen, der die windelementare Kraft in das Element Feuer transformieren soll. Dafür braucht Cid einen ganz speziellen denaturierten Kristall, den du ihm besorgen sollst. Der Ätherforscher Lamberteint in Camp Knochenbleich soll sich gut mit dieser Art von Kristallen auskennen.","","False","0x00000001","",""
"","TEXT_GAIUSC102_00953_SEQ_02<tab>After learning of your shared interest in corrupted crystals, Professor Lamberteint seems eager to discuss his work. With any luck, your time in Thanalan will be brief and forgettable.","TEXT_GAIUSC102_00953_SEQ_02<tab>Du hast Lamberteint tatsächlich in Camp Knochenbleich angetroffen. Hoffentlich kann er dir auch weiterhelfen!","","False","0x00000002","",""
"","TEXT_GAIUSC102_00953_SEQ_03<tab>","TEXT_GAIUSC102_00953_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC102_00953_SEQ_04<tab>","TEXT_GAIUSC102_00953_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC102_00953_SEQ_05<tab>","TEXT_GAIUSC102_00953_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC102_00953_SEQ_06<tab>","TEXT_GAIUSC102_00953_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC102_00953_SEQ_07<tab>","TEXT_GAIUSC102_00953_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC102_00953_SEQ_08<tab>","TEXT_GAIUSC102_00953_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC102_00953_SEQ_09<tab>","TEXT_GAIUSC102_00953_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC102_00953_SEQ_10<tab>","TEXT_GAIUSC102_00953_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC102_00953_SEQ_11<tab>","TEXT_GAIUSC102_00953_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC102_00953_SEQ_12<tab>","TEXT_GAIUSC102_00953_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC102_00953_SEQ_13<tab>","TEXT_GAIUSC102_00953_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC102_00953_SEQ_14<tab>","TEXT_GAIUSC102_00953_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC102_00953_SEQ_15<tab>","TEXT_GAIUSC102_00953_SEQ_15<tab>","","False","0x0000000F","",""
