"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC102_00953_SEQ_00<tab>Cid appears to be deep in thought.","TEXT_GAIUSC102_00953_SEQ_00<tab>Сид в глубокой задумчивости.","","False","0x00000000","",""
"","TEXT_GAIUSC102_00953_SEQ_01<tab>In its current condition, the <var 1A 02 /var>Enterprise<var 1A 01 /var> cannot endure the tumultuous winds which encircle the Howling Eye, Garuda's sanctuary. To breach the barrier, Cid has devised a plan to harness the power of a corrupted crystal. While he himself has no idea where to find one, he knows a man who might─the scholar, Lamberteint, who resides in Camp Drybone.","TEXT_GAIUSC102_00953_SEQ_01<tab>В нынешнем его состоянии «Эскапада» не будет способна преодолеть яростные ветры, окружающие Ревущее Око, святилище Гаруды. Для того, чтобы пробить этот импровизированный «барьер», Сид предлагает использовать силу оскверненного кристалла. У самого Сида нет ни малейшего понятия, где такой искать, поэтому он предлагает обратиться к человеку, который может знать — к ученому, Ламбертену, который в данный момент находится в лагере Сухих Костей.","","False","0x00000001","",""
"","TEXT_GAIUSC102_00953_SEQ_02<tab>After learning of your shared interest in corrupted crystals, Professor Lamberteint seems eager to discuss his work. With any luck, your time in Thanalan will be brief and forgettable.","TEXT_GAIUSC102_00953_SEQ_02<tab>После того как вы проявляете интерес в оскверненных кристаллах, профессор Ламбертен оживляется и с радостью готовиться обсудить свою работу. Если повезёт, ваше пребывание в Таналане будет быстрым и мимолётным.","","False","0x00000002","",""
"","TEXT_GAIUSC102_00953_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSC102_00953_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSC102_00953_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC102_00953_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC102_00953_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC102_00953_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC102_00953_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC102_00953_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC102_00953_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC102_00953_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC102_00953_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC102_00953_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC102_00953_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC102_00953_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC102_00953_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC102_00953_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC102_00953_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC102_00953_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC102_00953_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC102_00953_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC102_00953_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSC102_00953_TODO_00<tab>Speak with Lamberteint in Camp Drybone.","TEXT_GAIUSC102_00953_TODO_00<tab>Поговорите с Ламбертеном в лагере Сухих Костей.","","False","0x00000018","",""
"","TEXT_GAIUSC102_00953_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_GAIUSC102_00953_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSC102_00953_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSC102_00953_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSC102_00953_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSC102_00953_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSC102_00953_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSC102_00953_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSC102_00953_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSC102_00953_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSC102_00953_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSC102_00953_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSC102_00953_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSC102_00953_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSC102_00953_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSC102_00953_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSC102_00953_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSC102_00953_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSC102_00953_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSC102_00953_TODO_20<tab>","","","False","0x0000002C","",""
